
 epochs   TRAIN_error   TEST_error
    1     0.6805564     0.5842159
    2     0.6212322     0.6297034
    3     0.5808258     0.5893213
    4     0.5808258     0.5893213
    5     0.5808258     0.5893213
    6     0.5791776     0.5877194
    7     0.5746643     0.5833892
    8     0.5746643     0.5833892
    9     0.5746643     0.5833892
   10     0.5746643     0.5833892
   11     0.5746643     0.5833892
   12     0.5746643     0.5833892
   13     0.5746643     0.5833892
   14     0.5746643     0.5833892
   15     0.5746643     0.5833892
   16     0.5746643     0.5833892
   17     0.5746643     0.5833892
   18     0.5746643     0.5833892
   19     0.5746643     0.5833892
   20     0.5746643     0.5833892
   21     0.5746643     0.5833892
   22     0.5746643     0.5833892
   23     0.5746643     0.5833892
   24     0.5746643     0.5833892
   25     0.5746643     0.5833892
   26     0.5746643     0.5833892
   27     0.5746643     0.5833892
   28     0.5746643     0.5833892
   29     0.5746643     0.5833892
   30     0.5746643     0.5833892
   31     0.5746536     0.5833924
   32     0.5746536     0.5833924
   33     0.5746536     0.5833924
   34     0.5746536     0.5833924
   35     0.5746536     0.5833924
   36     0.5746536     0.5833924
   37     0.5746536     0.5833924
   38     0.5746536     0.5833924
   39     0.5746536     0.5833924
   40     0.5746536     0.5833924
   41     0.5746536     0.5833924
   42     0.5746536     0.5833924
   43     0.5746536     0.5833924
   44     0.5746536     0.5833924
   45     0.5746536     0.5833924
   46     0.5746536     0.5833924
   47     0.5746536     0.5833924
   48     0.5746536     0.5833924
   49     0.5746536     0.5833924
   50     0.5746536     0.5833924
   51     0.5746536     0.5833924
   52     0.5746536     0.5833924
   53     0.5746536     0.5833924
   54     0.5746536     0.5833924
   55     0.5746536     0.5833924
   56     0.5746536     0.5833924
   57     0.5746536     0.5833924
   58     0.5746536     0.5833924
   59     0.5746536     0.5833924
   60     0.5746536     0.5833924
   61     0.5746536     0.5833924
   62     0.5746536     0.5833924
   63     0.5746536     0.5833924
   64     0.5746536     0.5833924
   65     0.5746536     0.5833924
   66     0.5746536     0.5833924
   67     0.5746536     0.5833924
   68     0.5746536     0.5833924
   69     0.5746536     0.5833924
   70     0.5746536     0.5833924
   71     0.5746536     0.5833924
   72     0.5746536     0.5833924
   73     0.5746536     0.5833924
   74     0.5746536     0.5833924
   75     0.5746536     0.5833924
   76     0.5746536     0.5833924
   77     0.5746536     0.5833924
   78     0.5746536     0.5833924
   79     0.5746536     0.5833924
   80     0.5746536     0.5833924
   81     0.5746536     0.5833924
   82     0.5746536     0.5833924
   83     0.5746536     0.5833924
   84     0.5746536     0.5833924
   85     0.5746536     0.5833924
   86     0.5746536     0.5833924
   87     0.5746536     0.5833924
   88     0.5746536     0.5833924
   89     0.5746536     0.5833924
   90     0.5746536     0.5833924
   91     0.5746536     0.5833924
   92     0.5746536     0.5833924
   93     0.5746536     0.5833924
   94     0.5746536     0.5833924
   95     0.5746536     0.5833924
   96     0.5746536     0.5833924
   97     0.5746536     0.5833924
   98     0.5746536     0.5833924
   99     0.5746536     0.5833924
  100     0.5746536     0.5833924
TRAIN ERROR =  0.5746536
TEST  ERROR =  0.5833924
VAL   ERROR =  0.5836331
 
