
 epochs   TRAIN_error   TEST_error
    1     0.9011903     0.5897173
    2     0.6049325     0.6147183
    3     0.6049325     0.6147183
    4     0.5782924     0.5875263
    5     0.5782924     0.5875263
    6     0.5750818     0.5845910
    7     0.5750818     0.5845910
    8     0.5750818     0.5845910
    9     0.5750818     0.5845910
   10     0.5750818     0.5845910
   11     0.5750818     0.5845910
   12     0.5750818     0.5845910
   13     0.5750818     0.5845910
   14     0.5750818     0.5845910
   15     0.5750818     0.5845910
   16     0.5750818     0.5845910
   17     0.5750818     0.5845910
   18     0.5750818     0.5845910
   19     0.5750650     0.5846022
   20     0.5750650     0.5846022
   21     0.5750650     0.5846022
   22     0.5750650     0.5846022
   23     0.5750650     0.5846022
   24     0.5750650     0.5846022
   25     0.5750650     0.5846022
   26     0.5750650     0.5846022
   27     0.5750650     0.5846022
   28     0.5750650     0.5846022
   29     0.5750650     0.5846022
   30     0.5750650     0.5846022
   31     0.5750650     0.5846022
   32     0.5750650     0.5846022
   33     0.5750650     0.5846022
   34     0.5750650     0.5846022
   35     0.5750650     0.5846022
   36     0.5750650     0.5846022
   37     0.5750650     0.5846022
   38     0.5750650     0.5846022
   39     0.5750650     0.5846022
   40     0.5750650     0.5846022
   41     0.5750650     0.5846022
   42     0.5750650     0.5846022
   43     0.5750650     0.5846022
   44     0.5750650     0.5846022
   45     0.5750650     0.5846022
   46     0.5750650     0.5846022
   47     0.5750650     0.5846022
   48     0.5750650     0.5846022
   49     0.5750650     0.5846022
   50     0.5750650     0.5846022
   51     0.5750608     0.5845851
   52     0.5750608     0.5845851
   53     0.5750608     0.5845851
   54     0.5750608     0.5845851
   55     0.5750608     0.5845851
   56     0.5750608     0.5845851
   57     0.5750608     0.5845851
   58     0.5750608     0.5845851
   59     0.5750608     0.5845851
   60     0.5750608     0.5845851
   61     0.5750608     0.5845851
   62     0.5750608     0.5845851
   63     0.5750608     0.5845851
   64     0.5750608     0.5845851
   65     0.5750608     0.5845851
   66     0.5750608     0.5845851
   67     0.5750608     0.5845851
   68     0.5750608     0.5845851
   69     0.5750608     0.5845851
   70     0.5750608     0.5845851
   71     0.5750608     0.5845851
   72     0.5750608     0.5845851
   73     0.5750608     0.5845851
   74     0.5750608     0.5845851
   75     0.5750608     0.5845851
   76     0.5750608     0.5845851
   77     0.5750608     0.5845851
   78     0.5750608     0.5845851
   79     0.5750608     0.5845851
   80     0.5750608     0.5845851
   81     0.5750608     0.5845851
   82     0.5750608     0.5845851
   83     0.5750608     0.5845851
   84     0.5750608     0.5845851
   85     0.5750608     0.5845851
   86     0.5750608     0.5845851
   87     0.5750608     0.5845851
   88     0.5750608     0.5845851
   89     0.5750608     0.5845851
   90     0.5750608     0.5845851
   91     0.5750608     0.5845851
   92     0.5750608     0.5845851
   93     0.5750608     0.5845851
   94     0.5750608     0.5845851
   95     0.5750608     0.5845851
   96     0.5750608     0.5845851
   97     0.5750608     0.5845851
   98     0.5750608     0.5845851
   99     0.5750608     0.5845851
  100     0.5750608     0.5845851
TRAIN ERROR =  0.5750608
TEST  ERROR =  0.5845851
VAL   ERROR =  0.5836808
 
