
 epochs   TRAIN_error   TEST_error
    1     1.1612957     0.5887991
    2     0.6310418     0.6383281
    3     0.6234789     0.6330936
    4     0.6234789     0.6330936
    5     0.6234789     0.6330936
    6     0.6234789     0.6330936
    7     0.6234789     0.6330936
    8     0.6234789     0.6330936
    9     0.6234789     0.6330936
   10     0.6234789     0.6330936
   11     0.6234789     0.6330936
   12     0.6234789     0.6330936
   13     0.6234789     0.6330936
   14     0.6234789     0.6330936
   15     0.6234789     0.6330936
   16     0.6234789     0.6330936
   17     0.6234789     0.6330936
   18     0.5966603     0.6048298
   19     0.5966603     0.6048298
   20     0.5966603     0.6048298
   21     0.5966603     0.6048298
   22     0.5966603     0.6048298
   23     0.5966603     0.6048298
   24     0.5966603     0.6048298
   25     0.5966603     0.6048298
   26     0.5966603     0.6048298
   27     0.5966603     0.6048298
   28     0.5966603     0.6048298
   29     0.5966603     0.6048298
   30     0.5966603     0.6048298
   31     0.5966603     0.6048298
   32     0.5966603     0.6048298
   33     0.5966603     0.6048298
   34     0.5966603     0.6048298
   35     0.5966603     0.6048298
   36     0.5966603     0.6048298
   37     0.5966603     0.6048298
   38     0.5966603     0.6048298
   39     0.5966603     0.6048298
   40     0.5966603     0.6048298
   41     0.5966603     0.6048298
   42     0.5966603     0.6048298
   43     0.5966603     0.6048298
   44     0.5966603     0.6048298
   45     0.5966603     0.6048298
   46     0.5966603     0.6048298
   47     0.5966603     0.6048298
   48     0.5966603     0.6048298
   49     0.5966603     0.6048298
   50     0.5966603     0.6048298
   51     0.5966603     0.6048298
   52     0.5966603     0.6048298
   53     0.5966603     0.6048298
   54     0.5966603     0.6048298
   55     0.5966603     0.6048298
   56     0.5966603     0.6048298
   57     0.5966603     0.6048298
   58     0.5966603     0.6048298
   59     0.5966603     0.6048298
   60     0.5966603     0.6048298
   61     0.5875480     0.5960273
   62     0.5875480     0.5960273
   63     0.5875480     0.5960273
   64     0.5875480     0.5960273
   65     0.5875480     0.5960273
   66     0.5875480     0.5960273
   67     0.5875480     0.5960273
   68     0.5875480     0.5960273
   69     0.5875480     0.5960273
   70     0.5875480     0.5960273
   71     0.5875480     0.5960273
   72     0.5875480     0.5960273
   73     0.5875480     0.5960273
   74     0.5875480     0.5960273
   75     0.5875480     0.5960273
   76     0.5875480     0.5960273
   77     0.5875480     0.5960273
   78     0.5875480     0.5960273
   79     0.5875480     0.5960273
   80     0.5875480     0.5960273
   81     0.5875480     0.5960273
   82     0.5875480     0.5960273
   83     0.5875480     0.5960273
   84     0.5875480     0.5960273
   85     0.5875480     0.5960273
   86     0.5875480     0.5960273
   87     0.5875480     0.5960273
   88     0.5875480     0.5960273
   89     0.5875480     0.5960273
   90     0.5875480     0.5960273
   91     0.5815793     0.5911396
   92     0.5815793     0.5911396
   93     0.5815793     0.5911396
   94     0.5815793     0.5911396
   95     0.5815793     0.5911396
   96     0.5815793     0.5911396
   97     0.5815793     0.5911396
   98     0.5815793     0.5911396
   99     0.5815793     0.5911396
  100     0.5815793     0.5911396
TRAIN ERROR =  0.5815793
TEST  ERROR =  0.5911396
VAL   ERROR =  0.5895704
 
