
 epochs   TRAIN_error   TEST_error
    1     0.6009476     0.5824699
    2     0.6009476     0.5824699
    3     0.5941920     0.6017153
    4     0.5828241     0.5893933
    5     0.5828241     0.5893933
    6     0.5752860     0.5824097
    7     0.5752860     0.5824097
    8     0.5752860     0.5824097
    9     0.5752860     0.5824097
   10     0.5752860     0.5824097
   11     0.5752860     0.5824097
   12     0.5752860     0.5824097
   13     0.5752860     0.5824097
   14     0.5752860     0.5824097
   15     0.5752860     0.5824097
   16     0.5752860     0.5824097
   17     0.5752860     0.5824097
   18     0.5752860     0.5824097
   19     0.5752860     0.5824097
   20     0.5752860     0.5824097
   21     0.5752860     0.5824097
   22     0.5752860     0.5824097
   23     0.5752708     0.5823301
   24     0.5752708     0.5823301
   25     0.5752708     0.5823301
   26     0.5752708     0.5823301
   27     0.5752708     0.5823301
   28     0.5752708     0.5823301
   29     0.5752708     0.5823301
   30     0.5752708     0.5823301
   31     0.5752708     0.5823301
   32     0.5752708     0.5823301
   33     0.5752708     0.5823301
   34     0.5752708     0.5823301
   35     0.5752708     0.5823301
   36     0.5752708     0.5823301
   37     0.5752708     0.5823301
   38     0.5752708     0.5823301
   39     0.5752708     0.5823301
   40     0.5752708     0.5823301
   41     0.5752708     0.5823301
   42     0.5752708     0.5823301
   43     0.5752708     0.5823301
   44     0.5752708     0.5823301
   45     0.5752708     0.5823301
   46     0.5752708     0.5823301
   47     0.5752708     0.5823301
   48     0.5752708     0.5823301
   49     0.5752708     0.5823301
   50     0.5752708     0.5823301
   51     0.5752708     0.5823301
   52     0.5752708     0.5823301
   53     0.5752708     0.5823301
   54     0.5752708     0.5823301
   55     0.5752708     0.5823301
   56     0.5752708     0.5823301
   57     0.5752708     0.5823301
   58     0.5752708     0.5823301
   59     0.5752708     0.5823301
   60     0.5752708     0.5823301
   61     0.5752708     0.5823301
   62     0.5752708     0.5823301
   63     0.5752708     0.5823301
   64     0.5752708     0.5823301
   65     0.5752708     0.5823301
   66     0.5752708     0.5823301
   67     0.5752708     0.5823301
   68     0.5752708     0.5823301
   69     0.5752708     0.5823301
   70     0.5752708     0.5823301
   71     0.5752708     0.5823301
   72     0.5752708     0.5823301
   73     0.5752708     0.5823301
   74     0.5752708     0.5823301
   75     0.5752708     0.5823301
   76     0.5752708     0.5823301
   77     0.5752708     0.5823301
   78     0.5752708     0.5823301
   79     0.5752708     0.5823301
   80     0.5752708     0.5823301
   81     0.5752708     0.5823301
   82     0.5752708     0.5823301
   83     0.5752708     0.5823301
   84     0.5752708     0.5823301
   85     0.5752708     0.5823301
   86     0.5752708     0.5823301
   87     0.5752708     0.5823301
   88     0.5752708     0.5823301
   89     0.5752622     0.5823242
   90     0.5752622     0.5823242
   91     0.5752622     0.5823242
   92     0.5752622     0.5823242
   93     0.5752622     0.5823242
   94     0.5752622     0.5823242
   95     0.5752622     0.5823242
   96     0.5752622     0.5823242
   97     0.5752622     0.5823242
   98     0.5752622     0.5823242
   99     0.5752622     0.5823242
  100     0.5752622     0.5823242
TRAIN ERROR =  0.5752622
TEST  ERROR =  0.5823242
VAL   ERROR =  0.5831429
 
