
 epochs   TRAIN_error   TEST_error
    1     0.5969076     0.5867514
    2     0.5969076     0.5867514
    3     0.5969076     0.5867514
    4     0.5781091     0.5884368
    5     0.5750512     0.5853706
    6     0.5750512     0.5853706
    7     0.5750512     0.5853706
    8     0.5750512     0.5853706
    9     0.5750512     0.5853706
   10     0.5750512     0.5853706
   11     0.5750512     0.5853706
   12     0.5750512     0.5853706
   13     0.5750512     0.5853706
   14     0.5750512     0.5853706
   15     0.5750512     0.5853706
   16     0.5750512     0.5853706
   17     0.5750512     0.5853706
   18     0.5750512     0.5853706
   19     0.5750512     0.5853706
   20     0.5750512     0.5853706
   21     0.5750512     0.5853706
   22     0.5750512     0.5853706
   23     0.5750512     0.5853706
   24     0.5750512     0.5853706
   25     0.5750512     0.5853706
   26     0.5750512     0.5853706
   27     0.5750512     0.5853706
   28     0.5750512     0.5853706
   29     0.5750512     0.5853706
   30     0.5750512     0.5853706
   31     0.5750512     0.5853706
   32     0.5750512     0.5853706
   33     0.5750512     0.5853706
   34     0.5750360     0.5853553
   35     0.5750360     0.5853553
   36     0.5750360     0.5853553
   37     0.5750360     0.5853553
   38     0.5750360     0.5853553
   39     0.5750360     0.5853553
   40     0.5750360     0.5853553
   41     0.5750360     0.5853553
   42     0.5750360     0.5853553
   43     0.5750360     0.5853553
   44     0.5750360     0.5853553
   45     0.5750360     0.5853553
   46     0.5750360     0.5853553
   47     0.5750360     0.5853553
   48     0.5750360     0.5853553
   49     0.5750360     0.5853553
   50     0.5750360     0.5853553
   51     0.5750360     0.5853553
   52     0.5750360     0.5853553
   53     0.5750360     0.5853553
   54     0.5750360     0.5853553
   55     0.5750360     0.5853553
   56     0.5750285     0.5853478
   57     0.5750285     0.5853478
   58     0.5750285     0.5853478
   59     0.5750285     0.5853478
   60     0.5750285     0.5853478
   61     0.5750285     0.5853478
   62     0.5750285     0.5853478
   63     0.5750285     0.5853478
   64     0.5750285     0.5853478
   65     0.5750285     0.5853478
   66     0.5750285     0.5853478
   67     0.5750285     0.5853478
   68     0.5750285     0.5853478
   69     0.5750285     0.5853478
   70     0.5750285     0.5853478
   71     0.5750285     0.5853478
   72     0.5750285     0.5853478
   73     0.5750285     0.5853478
   74     0.5750285     0.5853478
   75     0.5750285     0.5853478
   76     0.5750285     0.5853478
   77     0.5750285     0.5853478
   78     0.5750285     0.5853478
   79     0.5750285     0.5853478
   80     0.5750285     0.5853478
   81     0.5750285     0.5853478
   82     0.5750285     0.5853478
   83     0.5750285     0.5853478
   84     0.5750285     0.5853478
   85     0.5750285     0.5853478
   86     0.5750285     0.5853478
   87     0.5750285     0.5853478
   88     0.5750285     0.5853478
   89     0.5750285     0.5853478
   90     0.5750285     0.5853478
   91     0.5750285     0.5853478
   92     0.5750285     0.5853478
   93     0.5750285     0.5853478
   94     0.5750285     0.5853478
   95     0.5750285     0.5853478
   96     0.5750285     0.5853478
   97     0.5750285     0.5853478
   98     0.5750285     0.5853478
   99     0.5750285     0.5853478
  100     0.5750285     0.5853478
TRAIN ERROR =  0.5750285
TEST  ERROR =  0.5853478
VAL   ERROR =  0.5836425
 
