
 epochs   TRAIN_error   TEST_error
    1     0.5759554     0.5862033
    2     0.5759554     0.5862033
    3     0.5759554     0.5862033
    4     0.5759554     0.5862033
    5     0.5759554     0.5862033
    6     0.5759554     0.5862033
    7     0.5759554     0.5862033
    8     0.5759554     0.5862033
    9     0.5759554     0.5862033
   10     0.5759554     0.5862033
   11     0.5759554     0.5862033
   12     0.5759554     0.5862033
   13     0.5759554     0.5862033
   14     0.5759554     0.5862033
   15     0.5759554     0.5862033
   16     0.5759554     0.5862033
   17     0.5759554     0.5862033
   18     0.5759554     0.5862033
   19     0.5759554     0.5862033
   20     0.5759554     0.5862033
   21     0.5759554     0.5862033
   22     0.5759554     0.5862033
   23     0.5759554     0.5862033
   24     0.5759554     0.5862033
   25     0.5759554     0.5862033
   26     0.5759554     0.5862033
   27     0.5759554     0.5862033
   28     0.5759554     0.5862033
   29     0.5759554     0.5862033
   30     0.5759554     0.5862033
   31     0.5759554     0.5862033
   32     0.5759554     0.5862033
   33     0.5759554     0.5862033
   34     0.5759554     0.5862033
   35     0.5759554     0.5862033
   36     0.5759554     0.5862033
   37     0.5759554     0.5862033
   38     0.5759554     0.5862033
   39     0.5759554     0.5862033
   40     0.5759554     0.5862033
   41     0.5759554     0.5862033
   42     0.5759554     0.5862033
   43     0.5759554     0.5862033
   44     0.5759554     0.5862033
   45     0.5759554     0.5862033
   46     0.5759554     0.5862033
   47     0.5759554     0.5862033
   48     0.5759554     0.5862033
   49     0.5759554     0.5862033
   50     0.5759554     0.5862033
   51     0.5759554     0.5862033
   52     0.5759554     0.5862033
   53     0.5759554     0.5862033
   54     0.5759554     0.5862033
   55     0.5759554     0.5862033
   56     0.5759554     0.5862033
   57     0.5759554     0.5862033
   58     0.5759554     0.5862033
   59     0.5759554     0.5862033
   60     0.5759554     0.5862033
   61     0.5759554     0.5862033
   62     0.5759554     0.5862033
   63     0.5759554     0.5862033
   64     0.5759554     0.5862033
   65     0.5759554     0.5862033
   66     0.5759554     0.5862033
   67     0.5759554     0.5862033
   68     0.5759554     0.5862033
   69     0.5759554     0.5862033
   70     0.5759554     0.5862033
   71     0.5759554     0.5862033
   72     0.5759554     0.5862033
   73     0.5759554     0.5862033
   74     0.5759554     0.5862033
   75     0.5759554     0.5862033
   76     0.5759554     0.5862033
   77     0.5759554     0.5862033
   78     0.5759554     0.5862033
   79     0.5759554     0.5862033
   80     0.5759554     0.5862033
   81     0.5759554     0.5862033
   82     0.5759554     0.5862033
   83     0.5759554     0.5862033
   84     0.5759554     0.5862033
   85     0.5759554     0.5862033
   86     0.5759554     0.5862033
   87     0.5759554     0.5862033
   88     0.5759554     0.5862033
   89     0.5759554     0.5862033
   90     0.5759554     0.5862033
   91     0.5759554     0.5862033
   92     0.5759554     0.5862033
   93     0.5759554     0.5862033
   94     0.5759554     0.5862033
   95     0.5759554     0.5862033
   96     0.5759554     0.5862033
   97     0.5759554     0.5862033
   98     0.5759554     0.5862033
   99     0.5759554     0.5862033
  100     0.5759554     0.5862033
TRAIN ERROR =  0.5759554
TEST  ERROR =  0.5862033
VAL   ERROR =  0.5841584
 
