
 epochs   TRAIN_error   TEST_error
    1    **********     0.5911194
    2    **********     0.5911194
    3    52.6713257    52.6821327
    4    52.6713257    52.6821327
    5    52.6713257    52.6821327
    6    52.6713257    52.6821327
    7    52.6713257    52.6821327
    8    52.6713257    52.6821327
    9    52.6713257    52.6821327
   10    52.6713257    52.6821327
   11    52.6713257    52.6821327
   12    12.9228277    12.9342127
   13    12.9228277    12.9342127
   14    12.9228277    12.9342127
   15    12.9228277    12.9342127
   16    12.9228277    12.9342127
   17    12.9228277    12.9342127
   18    12.9228277    12.9342127
   19    12.9228277    12.9342127
   20    12.9228277    12.9342127
   21    12.9228277    12.9342127
   22    12.9228277    12.9342127
   23    12.9228277    12.9342127
   24     3.8603787     3.8732178
   25     3.8603787     3.8732178
   26     3.8603787     3.8732178
   27     3.8603787     3.8732178
   28     3.8603787     3.8732178
   29     3.8603787     3.8732178
   30     3.8603787     3.8732178
   31     3.8603787     3.8732178
   32     3.8603787     3.8732178
   33     3.8603787     3.8732178
   34     3.8603787     3.8732178
   35     2.7655873     2.7791815
   36     2.7655873     2.7791815
   37     2.7655873     2.7791815
   38     2.7655873     2.7791815
   39     2.7655873     2.7791815
   40     2.7655873     2.7791815
   41     2.7655873     2.7791815
   42     2.7655873     2.7791815
   43     2.7655873     2.7791815
   44     2.7655873     2.7791815
   45     2.7655873     2.7791815
   46     2.7655873     2.7791815
   47     2.7655873     2.7791815
   48     2.7655873     2.7791815
   49     2.7655873     2.7791815
   50     2.7655873     2.7791815
   51     2.7655873     2.7791815
   52     2.7655873     2.7791815
   53     2.7655873     2.7791815
   54     2.7655873     2.7791815
   55     2.7655873     2.7791815
   56     2.7655873     2.7791815
   57     2.7655873     2.7791815
   58     2.7655873     2.7791815
   59     2.7655873     2.7791815
   60     2.7655873     2.7791815
   61     2.7655873     2.7791815
   62     2.7655873     2.7791815
   63     2.7655873     2.7791815
   64     2.7655873     2.7791815
   65     2.7655873     2.7791815
   66     2.7655873     2.7791815
   67     2.7655873     2.7791815
   68     2.7655873     2.7791815
   69     2.7655873     2.7791815
   70     0.7495177     0.7677606
   71     0.7495177     0.7677606
   72     0.7495177     0.7677606
   73     0.7495177     0.7677606
   74     0.7495177     0.7677606
   75     0.7495177     0.7677606
   76     0.7495177     0.7677606
   77     0.7495177     0.7677606
   78     0.7495177     0.7677606
   79     0.7495177     0.7677606
   80     0.7495177     0.7677606
   81     0.7495177     0.7677606
   82     0.7495177     0.7677606
   83     0.7495177     0.7677606
   84     0.7495177     0.7677606
   85     0.7495177     0.7677606
   86     0.7495177     0.7677606
   87     0.7495177     0.7677606
   88     0.7495177     0.7677606
   89     0.7495177     0.7677606
   90     0.7495177     0.7677606
   91     0.7495177     0.7677606
   92     0.7495177     0.7677606
   93     0.7495177     0.7677606
   94     0.7495177     0.7677606
   95     0.7495177     0.7677606
   96     0.7495177     0.7677606
   97     0.7495177     0.7677606
   98     0.7495177     0.7677606
   99     0.7495177     0.7677606
  100     0.7495177     0.7677606
TRAIN ERROR =  0.7495177
TEST  ERROR =  0.7677606
VAL   ERROR =  0.7514032
 
