
 epochs   TRAIN_error   TEST_error
    1     0.5817786     0.5910050
    2     0.5817786     0.5910050
    3     0.5817786     0.5910050
    4     0.5817786     0.5910050
    5     0.5817786     0.5910050
    6     0.5817786     0.5910050
    7     0.5817786     0.5910050
    8     0.5817786     0.5910050
    9     0.5817786     0.5910050
   10     0.5817786     0.5910050
   11     0.5817786     0.5910050
   12     0.5817786     0.5910050
   13     0.5817786     0.5910050
   14     0.5817786     0.5910050
   15     0.5817786     0.5910050
   16     0.5817786     0.5910050
   17     0.5817786     0.5910050
   18     0.5817786     0.5910050
   19     0.5817786     0.5910050
   20     0.5817786     0.5910050
   21     0.5817786     0.5910050
   22     0.5817786     0.5910050
   23     0.5817786     0.5910050
   24     0.5817786     0.5910050
   25     0.5817786     0.5910050
   26     0.5817786     0.5910050
   27     0.5817786     0.5910050
   28     0.5817786     0.5910050
   29     0.5817786     0.5910050
   30     0.5817786     0.5910050
   31     0.5817786     0.5910050
   32     0.5817786     0.5910050
   33     0.5817786     0.5910050
   34     0.5817786     0.5910050
   35     0.5817786     0.5910050
   36     0.5817786     0.5910050
   37     0.5817786     0.5910050
   38     0.5817786     0.5910050
   39     0.5817786     0.5910050
   40     0.5817786     0.5910050
   41     0.5817786     0.5910050
   42     0.5817786     0.5910050
   43     0.5817786     0.5910050
   44     0.5817786     0.5910050
   45     0.5817786     0.5910050
   46     0.5817786     0.5910050
   47     0.5817786     0.5910050
   48     0.5817786     0.5910050
   49     0.5817786     0.5910050
   50     0.5817786     0.5910050
   51     0.5817786     0.5910050
   52     0.5817786     0.5910050
   53     0.5817786     0.5910050
   54     0.5817786     0.5910050
   55     0.5817786     0.5910050
   56     0.5817786     0.5910050
   57     0.5817786     0.5910050
   58     0.5817786     0.5910050
   59     0.5817786     0.5910050
   60     0.5817786     0.5910050
   61     0.5817786     0.5910050
   62     0.5817786     0.5910050
   63     0.5817786     0.5910050
   64     0.5817786     0.5910050
   65     0.5817786     0.5910050
   66     0.5817786     0.5910050
   67     0.5817786     0.5910050
   68     0.5817786     0.5910050
   69     0.5817786     0.5910050
   70     0.5817786     0.5910050
   71     0.5817786     0.5910050
   72     0.5817786     0.5910050
   73     0.5817786     0.5910050
   74     0.5817786     0.5910050
   75     0.5817786     0.5910050
   76     0.5817786     0.5910050
   77     0.5817786     0.5910050
   78     0.5817786     0.5910050
   79     0.5817786     0.5910050
   80     0.5817786     0.5910050
   81     0.5817786     0.5910050
   82     0.5817786     0.5910050
   83     0.5817786     0.5910050
   84     0.5817786     0.5910050
   85     0.5817786     0.5910050
   86     0.5817786     0.5910050
   87     0.5817786     0.5910050
   88     0.5817786     0.5910050
   89     0.5817786     0.5910050
   90     0.5817786     0.5910050
   91     0.5817786     0.5910050
   92     0.5817786     0.5910050
   93     0.5817786     0.5910050
   94     0.5817786     0.5910050
   95     0.5817786     0.5910050
   96     0.5817786     0.5910050
   97     0.5817786     0.5910050
   98     0.5817786     0.5910050
   99     0.5817786     0.5910050
  100     0.5817786     0.5910050
TRAIN ERROR =  0.5817786
TEST  ERROR =  0.5910050
VAL   ERROR =  0.5892708
 
