
 epochs   TRAIN_error   TEST_error
    1     0.5870348     0.5837128
    2     0.5870348     0.5837128
    3     0.5766755     0.5843701
    4     0.5762051     0.5839697
    5     0.5762051     0.5839697
    6     0.5758728     0.5836996
    7     0.5758728     0.5836996
    8     0.5758728     0.5836996
    9     0.5758728     0.5836996
   10     0.5758728     0.5836996
   11     0.5758728     0.5836996
   12     0.5758728     0.5836996
   13     0.5758728     0.5836996
   14     0.5758728     0.5836996
   15     0.5758728     0.5836996
   16     0.5758728     0.5836996
   17     0.5757505     0.5840454
   18     0.5757505     0.5840454
   19     0.5757505     0.5840454
   20     0.5757505     0.5840454
   21     0.5757505     0.5840454
   22     0.5757505     0.5840454
   23     0.5757505     0.5840454
   24     0.5757505     0.5840454
   25     0.5757505     0.5840454
   26     0.5757505     0.5840454
   27     0.5757505     0.5840454
   28     0.5757505     0.5840454
   29     0.5757505     0.5840454
   30     0.5757505     0.5840454
   31     0.5757505     0.5840454
   32     0.5757505     0.5840454
   33     0.5757505     0.5840454
   34     0.5757505     0.5840454
   35     0.5757505     0.5840454
   36     0.5757505     0.5840454
   37     0.5757505     0.5840454
   38     0.5757505     0.5840454
   39     0.5755323     0.5837750
   40     0.5755323     0.5837750
   41     0.5755323     0.5837750
   42     0.5755323     0.5837750
   43     0.5752581     0.5832971
   44     0.5752581     0.5832971
   45     0.5752581     0.5832971
   46     0.5752581     0.5832971
   47     0.5752581     0.5832971
   48     0.5752581     0.5832971
   49     0.5752581     0.5832971
   50     0.5752581     0.5832971
   51     0.5752581     0.5832971
   52     0.5752581     0.5832971
   53     0.5752581     0.5832971
   54     0.5752581     0.5832971
   55     0.5752581     0.5832971
   56     0.5752581     0.5832971
   57     0.5752581     0.5832971
   58     0.5752581     0.5832971
   59     0.5752581     0.5832971
   60     0.5752581     0.5832971
   61     0.5752581     0.5832971
   62     0.5752581     0.5832971
   63     0.5752581     0.5832971
   64     0.5752581     0.5832971
   65     0.5752581     0.5832971
   66     0.5752581     0.5832971
   67     0.5752581     0.5832971
   68     0.5752581     0.5832971
   69     0.5752581     0.5832971
   70     0.5752581     0.5832971
   71     0.5752581     0.5832971
   72     0.5752581     0.5832971
   73     0.5752581     0.5832971
   74     0.5752581     0.5832971
   75     0.5752581     0.5832971
   76     0.5752581     0.5832971
   77     0.5752581     0.5832971
   78     0.5752581     0.5832971
   79     0.5752581     0.5832971
   80     0.5752581     0.5832971
   81     0.5752581     0.5832971
   82     0.5752581     0.5832971
   83     0.5752581     0.5832971
   84     0.5752581     0.5832971
   85     0.5752581     0.5832971
   86     0.5752581     0.5832971
   87     0.5752581     0.5832971
   88     0.5752581     0.5832971
   89     0.5752581     0.5832971
   90     0.5752581     0.5832971
   91     0.5752581     0.5832971
   92     0.5752581     0.5832971
   93     0.5752581     0.5832971
   94     0.5752581     0.5832971
   95     0.5752581     0.5832971
   96     0.5752581     0.5832971
   97     0.5752581     0.5832971
   98     0.5752581     0.5832971
   99     0.5752581     0.5832971
  100     0.5752581     0.5832971
TRAIN ERROR =  0.5752581
TEST  ERROR =  0.5832971
VAL   ERROR =  0.5830494
 
