
 epochs   TRAIN_error   TEST_error
    1     0.5847181     0.5924737
    2     0.5847181     0.5924737
    3     0.5847181     0.5924737
    4     0.5847181     0.5924737
    5     0.5847181     0.5924737
    6     0.5847181     0.5924737
    7     0.5847181     0.5924737
    8     0.5847181     0.5924737
    9     0.5847181     0.5924737
   10     0.5847181     0.5924737
   11     0.5847181     0.5924737
   12     0.5847181     0.5924737
   13     0.5847181     0.5924737
   14     0.5847181     0.5924737
   15     0.5847181     0.5924737
   16     0.5847181     0.5924737
   17     0.5847181     0.5924737
   18     0.5847181     0.5924737
   19     0.5847181     0.5924737
   20     0.5847181     0.5924737
   21     0.5847181     0.5924737
   22     0.5847181     0.5924737
   23     0.5847181     0.5924737
   24     0.5847181     0.5924737
   25     0.5847181     0.5924737
   26     0.5847181     0.5924737
   27     0.5847181     0.5924737
   28     0.5847181     0.5924737
   29     0.5847181     0.5924737
   30     0.5847181     0.5924737
   31     0.5847181     0.5924737
   32     0.5847181     0.5924737
   33     0.5847181     0.5924737
   34     0.5847181     0.5924737
   35     0.5847181     0.5924737
   36     0.5847181     0.5924737
   37     0.5847181     0.5924737
   38     0.5847181     0.5924737
   39     0.5847181     0.5924737
   40     0.5847181     0.5924737
   41     0.5847181     0.5924737
   42     0.5847181     0.5924737
   43     0.5847181     0.5924737
   44     0.5847181     0.5924737
   45     0.5847181     0.5924737
   46     0.5847181     0.5924737
   47     0.5847181     0.5924737
   48     0.5847181     0.5924737
   49     0.5847181     0.5924737
   50     0.5847181     0.5924737
   51     0.5847181     0.5924737
   52     0.5847181     0.5924737
   53     0.5847181     0.5924737
   54     0.5847181     0.5924737
   55     0.5847181     0.5924737
   56     0.5847181     0.5924737
   57     0.5847181     0.5924737
   58     0.5847181     0.5924737
   59     0.5847181     0.5924737
   60     0.5847181     0.5924737
   61     0.5847181     0.5924737
   62     0.5847181     0.5924737
   63     0.5847181     0.5924737
   64     0.5847181     0.5924737
   65     0.5847181     0.5924737
   66     0.5847181     0.5924737
   67     0.5847181     0.5924737
   68     0.5847181     0.5924737
   69     0.5847181     0.5924737
   70     0.5847181     0.5924737
   71     0.5847181     0.5924737
   72     0.5847181     0.5924737
   73     0.5847181     0.5924737
   74     0.5847181     0.5924737
   75     0.5847181     0.5924737
   76     0.5847181     0.5924737
   77     0.5847181     0.5924737
   78     0.5847181     0.5924737
   79     0.5847181     0.5924737
   80     0.5847181     0.5924737
   81     0.5847181     0.5924737
   82     0.5847181     0.5924737
   83     0.5847181     0.5924737
   84     0.5847181     0.5924737
   85     0.5847181     0.5924737
   86     0.5847181     0.5924737
   87     0.5847181     0.5924737
   88     0.5847181     0.5924737
   89     0.5847181     0.5924737
   90     0.5847181     0.5924737
   91     0.5847181     0.5924737
   92     0.5847181     0.5924737
   93     0.5847181     0.5924737
   94     0.5847181     0.5924737
   95     0.5847181     0.5924737
   96     0.5847181     0.5924737
   97     0.5847181     0.5924737
   98     0.5847181     0.5924737
   99     0.5847181     0.5924737
  100     0.5847181     0.5924737
TRAIN ERROR =  0.5847181
TEST  ERROR =  0.5924737
VAL   ERROR =  0.5910820
 
