
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5880544
    2           NaN     0.5880544
    3           NaN     0.5880544
    4           NaN     0.5880544
    5           NaN     0.5880544
    6           NaN     0.5880544
    7           NaN     0.5880544
    8           NaN     0.5880544
    9           NaN     0.5880544
   10           NaN     0.5880544
   11           NaN     0.5880544
   12           NaN     0.5880544
   13           NaN     0.5880544
   14           NaN     0.5880544
   15           NaN     0.5880544
   16           NaN     0.5880544
   17           NaN     0.5880544
   18           NaN     0.5880544
   19           NaN     0.5880544
   20           NaN     0.5880544
   21           NaN     0.5880544
   22           NaN     0.5880544
   23           NaN     0.5880544
   24           NaN     0.5880544
   25           NaN     0.5880544
   26           NaN     0.5880544
   27           NaN     0.5880544
   28           NaN     0.5880544
   29           NaN     0.5880544
   30           NaN     0.5880544
   31           NaN     0.5880544
   32           NaN     0.5880544
   33           NaN     0.5880544
   34           NaN     0.5880544
   35           NaN     0.5880544
   36           NaN     0.5880544
   37           NaN     0.5880544
   38           NaN     0.5880544
   39           NaN     0.5880544
   40           NaN     0.5880544
   41           NaN     0.5880544
   42           NaN     0.5880544
   43           NaN     0.5880544
   44           NaN     0.5880544
   45           NaN     0.5880544
   46           NaN     0.5880544
   47           NaN     0.5880544
   48           NaN     0.5880544
   49           NaN     0.5880544
   50           NaN     0.5880544
   51           NaN     0.5880544
   52           NaN     0.5880544
   53           NaN     0.5880544
   54           NaN     0.5880544
   55           NaN     0.5880544
   56           NaN     0.5880544
   57           NaN     0.5880544
   58           NaN     0.5880544
   59           NaN     0.5880544
   60           NaN     0.5880544
   61           NaN     0.5880544
   62           NaN     0.5880544
   63           NaN     0.5880544
   64           NaN     0.5880544
   65           NaN     0.5880544
   66           NaN     0.5880544
   67           NaN     0.5880544
   68           NaN     0.5880544
   69           NaN     0.5880544
   70           NaN     0.5880544
   71           NaN     0.5880544
   72           NaN     0.5880544
   73           NaN     0.5880544
   74           NaN     0.5880544
   75           NaN     0.5880544
   76           NaN     0.5880544
   77           NaN     0.5880544
   78           NaN     0.5880544
   79           NaN     0.5880544
   80           NaN     0.5880544
   81           NaN     0.5880544
   82           NaN     0.5880544
   83           NaN     0.5880544
   84           NaN     0.5880544
   85           NaN     0.5880544
   86           NaN     0.5880544
   87           NaN     0.5880544
   88           NaN     0.5880544
   89           NaN     0.5880544
   90           NaN     0.5880544
   91           NaN     0.5880544
   92           NaN     0.5880544
   93           NaN     0.5880544
   94           NaN     0.5880544
   95           NaN     0.5880544
   96           NaN     0.5880544
   97           NaN     0.5880544
   98           NaN     0.5880544
   99           NaN     0.5880544
  100           NaN     0.5880544
TRAIN ERROR =  0.5801676
TEST  ERROR =  0.5880544
VAL   ERROR =  0.5898771
 
