
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5924469
    2           NaN     0.5924469
    3           NaN     0.5924469
    4           NaN     0.5924469
    5           NaN     0.5924469
    6           NaN     0.5924469
    7           NaN     0.5924469
    8           NaN     0.5924469
    9           NaN     0.5924469
   10           NaN     0.5924469
   11           NaN     0.5924469
   12           NaN     0.5924469
   13           NaN     0.5924469
   14           NaN     0.5924469
   15           NaN     0.5924469
   16           NaN     0.5924469
   17           NaN     0.5924469
   18           NaN     0.5924469
   19           NaN     0.5924469
   20           NaN     0.5924469
   21           NaN     0.5924469
   22           NaN     0.5924469
   23           NaN     0.5924469
   24           NaN     0.5924469
   25           NaN     0.5924469
   26           NaN     0.5924469
   27           NaN     0.5924469
   28           NaN     0.5924469
   29           NaN     0.5924469
   30           NaN     0.5924469
   31           NaN     0.5924469
   32           NaN     0.5924469
   33           NaN     0.5924469
   34           NaN     0.5924469
   35           NaN     0.5924469
   36           NaN     0.5924469
   37           NaN     0.5924469
   38           NaN     0.5924469
   39           NaN     0.5924469
   40           NaN     0.5924469
   41           NaN     0.5924469
   42           NaN     0.5924469
   43           NaN     0.5924469
   44           NaN     0.5924469
   45           NaN     0.5924469
   46           NaN     0.5924469
   47           NaN     0.5924469
   48           NaN     0.5924469
   49           NaN     0.5924469
   50           NaN     0.5924469
   51           NaN     0.5924469
   52           NaN     0.5924469
   53           NaN     0.5924469
   54           NaN     0.5924469
   55           NaN     0.5924469
   56           NaN     0.5924469
   57           NaN     0.5924469
   58           NaN     0.5924469
   59           NaN     0.5924469
   60           NaN     0.5924469
   61           NaN     0.5924469
   62           NaN     0.5924469
   63           NaN     0.5924469
   64           NaN     0.5924469
   65           NaN     0.5924469
   66           NaN     0.5924469
   67           NaN     0.5924469
   68           NaN     0.5924469
   69           NaN     0.5924469
   70           NaN     0.5924469
   71           NaN     0.5924469
   72           NaN     0.5924469
   73           NaN     0.5924469
   74           NaN     0.5924469
   75           NaN     0.5924469
   76           NaN     0.5924469
   77           NaN     0.5924469
   78           NaN     0.5924469
   79           NaN     0.5924469
   80           NaN     0.5924469
   81           NaN     0.5924469
   82           NaN     0.5924469
   83           NaN     0.5924469
   84           NaN     0.5924469
   85           NaN     0.5924469
   86           NaN     0.5924469
   87           NaN     0.5924469
   88           NaN     0.5924469
   89           NaN     0.5924469
   90           NaN     0.5924469
   91           NaN     0.5924469
   92           NaN     0.5924469
   93           NaN     0.5924469
   94           NaN     0.5924469
   95           NaN     0.5924469
   96           NaN     0.5924469
   97           NaN     0.5924469
   98           NaN     0.5924469
   99           NaN     0.5924469
  100           NaN     0.5924469
TRAIN ERROR =  0.5854820
TEST  ERROR =  0.5924469
VAL   ERROR =  0.5910434
 
