
 epochs   TRAIN_error   TEST_error
    1     0.9328310     0.5982562
    2     0.7848923     0.8058760
    3     0.7848923     0.8058760
    4     0.7848923     0.8058760
    5     0.7848923     0.8058760
    6     0.6905708     0.7108598
    7     0.6905708     0.7108598
    8     0.6905708     0.7108598
    9     0.6905708     0.7108598
   10     0.6905708     0.7108598
   11     0.6905708     0.7108598
   12     0.6905708     0.7108598
   13     0.6905708     0.7108598
   14     0.5765456     0.5904325
   15     0.5765456     0.5904325
   16     0.5765456     0.5904325
   17     0.5765456     0.5904325
   18     0.5765456     0.5904325
   19     0.5765456     0.5904325
   20     0.5765456     0.5904325
   21     0.5765456     0.5904325
   22     0.5765456     0.5904325
   23     0.5765456     0.5904325
   24     0.5765456     0.5904325
   25     0.5765456     0.5904325
   26     0.5765456     0.5904325
   27     0.5765456     0.5904325
   28     0.5765456     0.5904325
   29     0.5765456     0.5904325
   30     0.5765456     0.5904325
   31     0.5765456     0.5904325
   32     0.5765456     0.5904325
   33     0.5765456     0.5904325
   34     0.5765456     0.5904325
   35     0.5765456     0.5904325
   36     0.5765456     0.5904325
   37     0.5765456     0.5904325
   38     0.5765456     0.5904325
   39     0.5765456     0.5904325
   40     0.5765456     0.5904325
   41     0.5765456     0.5904325
   42     0.5765456     0.5904325
   43     0.5765456     0.5904325
   44     0.5765456     0.5904325
   45     0.5765456     0.5904325
   46     0.5765456     0.5904325
   47     0.5765456     0.5904325
   48     0.5765456     0.5904325
   49     0.5765456     0.5904325
   50     0.5765456     0.5904325
   51     0.5765456     0.5904325
   52     0.5765456     0.5904325
   53     0.5765456     0.5904325
   54     0.5765456     0.5904325
   55     0.5765456     0.5904325
   56     0.5765456     0.5904325
   57     0.5765456     0.5904325
   58     0.5765456     0.5904325
   59     0.5765456     0.5904325
   60     0.5765456     0.5904325
   61     0.5765456     0.5904325
   62     0.5765456     0.5904325
   63     0.5765456     0.5904325
   64     0.5765456     0.5904325
   65     0.5765456     0.5904325
   66     0.5765456     0.5904325
   67     0.5765456     0.5904325
   68     0.5765456     0.5904325
   69     0.5765456     0.5904325
   70     0.5765456     0.5904325
   71     0.5765456     0.5904325
   72     0.5765456     0.5904325
   73     0.5765456     0.5904325
   74     0.5765456     0.5904325
   75     0.5765456     0.5904325
   76     0.5765456     0.5904325
   77     0.5765456     0.5904325
   78     0.5765456     0.5904325
   79     0.5765456     0.5904325
   80     0.5765456     0.5904325
   81     0.5765456     0.5904325
   82     0.5765456     0.5904325
   83     0.5765456     0.5904325
   84     0.5765456     0.5904325
   85     0.5765456     0.5904325
   86     0.5765456     0.5904325
   87     0.5765456     0.5904325
   88     0.5765456     0.5904325
   89     0.5765456     0.5904325
   90     0.5765456     0.5904325
   91     0.5765456     0.5904325
   92     0.5765456     0.5904325
   93     0.5765456     0.5904325
   94     0.5765456     0.5904325
   95     0.5765456     0.5904325
   96     0.5765456     0.5904325
   97     0.5765456     0.5904325
   98     0.5765456     0.5904325
   99     0.5765456     0.5904325
  100     0.5765456     0.5904325
TRAIN ERROR =  0.5765456
TEST  ERROR =  0.5904325
VAL   ERROR =  0.5846813
 
