
 epochs   TRAIN_error   TEST_error
    1     0.5993617     0.5929023
    2     0.5993617     0.5929023
    3     0.5993617     0.5929023
    4     0.5993617     0.5929023
    5     0.5993617     0.5929023
    6     0.5993617     0.5929023
    7     0.5993617     0.5929023
    8     0.5993617     0.5929023
    9     0.5993617     0.5929023
   10     0.5993617     0.5929023
   11     0.5796142     0.5922169
   12     0.5796142     0.5922169
   13     0.5796142     0.5922169
   14     0.5796142     0.5922169
   15     0.5796142     0.5922169
   16     0.5796142     0.5922169
   17     0.5796142     0.5922169
   18     0.5796142     0.5922169
   19     0.5796142     0.5922169
   20     0.5796142     0.5922169
   21     0.5796142     0.5922169
   22     0.5796142     0.5922169
   23     0.5796142     0.5922169
   24     0.5796142     0.5922169
   25     0.5796142     0.5922169
   26     0.5796142     0.5922169
   27     0.5796142     0.5922169
   28     0.5796142     0.5922169
   29     0.5796142     0.5922169
   30     0.5796142     0.5922169
   31     0.5796142     0.5922169
   32     0.5796142     0.5922169
   33     0.5796142     0.5922169
   34     0.5765403     0.5910129
   35     0.5765403     0.5910129
   36     0.5765403     0.5910129
   37     0.5765403     0.5910129
   38     0.5765403     0.5910129
   39     0.5765403     0.5910129
   40     0.5765403     0.5910129
   41     0.5765403     0.5910129
   42     0.5765403     0.5910129
   43     0.5765403     0.5910129
   44     0.5765403     0.5910129
   45     0.5765403     0.5910129
   46     0.5765403     0.5910129
   47     0.5765403     0.5910129
   48     0.5765403     0.5910129
   49     0.5765403     0.5910129
   50     0.5765403     0.5910129
   51     0.5765403     0.5910129
   52     0.5765403     0.5910129
   53     0.5765403     0.5910129
   54     0.5765403     0.5910129
   55     0.5765403     0.5910129
   56     0.5765403     0.5910129
   57     0.5765403     0.5910129
   58     0.5765403     0.5910129
   59     0.5765403     0.5910129
   60     0.5765403     0.5910129
   61     0.5765403     0.5910129
   62     0.5765403     0.5910129
   63     0.5765403     0.5910129
   64     0.5765403     0.5910129
   65     0.5765403     0.5910129
   66     0.5765403     0.5910129
   67     0.5765403     0.5910129
   68     0.5765403     0.5910129
   69     0.5765403     0.5910129
   70     0.5765403     0.5910129
   71     0.5765403     0.5910129
   72     0.5765403     0.5910129
   73     0.5765403     0.5910129
   74     0.5765403     0.5910129
   75     0.5765403     0.5910129
   76     0.5765403     0.5910129
   77     0.5765403     0.5910129
   78     0.5765403     0.5910129
   79     0.5765403     0.5910129
   80     0.5765403     0.5910129
   81     0.5765403     0.5910129
   82     0.5765403     0.5910129
   83     0.5765403     0.5910129
   84     0.5765403     0.5910129
   85     0.5765403     0.5910129
   86     0.5765403     0.5910129
   87     0.5765403     0.5910129
   88     0.5765403     0.5910129
   89     0.5765403     0.5910129
   90     0.5765403     0.5910129
   91     0.5765403     0.5910129
   92     0.5765403     0.5910129
   93     0.5765403     0.5910129
   94     0.5765403     0.5910129
   95     0.5765403     0.5910129
   96     0.5765403     0.5910129
   97     0.5765403     0.5910129
   98     0.5765403     0.5910129
   99     0.5765403     0.5910129
  100     0.5765403     0.5910129
TRAIN ERROR =  0.5765403
TEST  ERROR =  0.5910129
VAL   ERROR =  0.5847875
 
