
 epochs   TRAIN_error   TEST_error
    1     1.1751813     0.5881693
    2     1.0660697     1.0698493
    3     1.0660697     1.0698493
    4     0.6082327     0.6162353
    5     0.6082327     0.6162353
    6     0.6082327     0.6162353
    7     0.6082327     0.6162353
    8     0.6082327     0.6162353
    9     0.6082327     0.6162353
   10     0.6082327     0.6162353
   11     0.6082327     0.6162353
   12     0.6082327     0.6162353
   13     0.5798582     0.5880780
   14     0.5798582     0.5880780
   15     0.5798582     0.5880780
   16     0.5798582     0.5880780
   17     0.5798582     0.5880780
   18     0.5763662     0.5845930
   19     0.5763662     0.5845930
   20     0.5763662     0.5845930
   21     0.5763662     0.5845930
   22     0.5763662     0.5845930
   23     0.5763662     0.5845930
   24     0.5763662     0.5845930
   25     0.5763662     0.5845930
   26     0.5763662     0.5845930
   27     0.5763662     0.5845930
   28     0.5763662     0.5845930
   29     0.5763662     0.5845930
   30     0.5763662     0.5845930
   31     0.5763662     0.5845930
   32     0.5763662     0.5845930
   33     0.5763662     0.5845930
   34     0.5763662     0.5845930
   35     0.5763662     0.5845930
   36     0.5763662     0.5845930
   37     0.5763662     0.5845930
   38     0.5763662     0.5845930
   39     0.5763662     0.5845930
   40     0.5763662     0.5845930
   41     0.5763662     0.5845930
   42     0.5763662     0.5845930
   43     0.5763662     0.5845930
   44     0.5763662     0.5845930
   45     0.5763662     0.5845930
   46     0.5763662     0.5845930
   47     0.5763662     0.5845930
   48     0.5763662     0.5845930
   49     0.5763662     0.5845930
   50     0.5763662     0.5845930
   51     0.5763662     0.5845930
   52     0.5763662     0.5845930
   53     0.5763662     0.5845930
   54     0.5763662     0.5845930
   55     0.5763662     0.5845930
   56     0.5763662     0.5845930
   57     0.5763662     0.5845930
   58     0.5763662     0.5845930
   59     0.5763662     0.5845930
   60     0.5763662     0.5845930
   61     0.5763662     0.5845930
   62     0.5763662     0.5845930
   63     0.5763662     0.5845930
   64     0.5763662     0.5845930
   65     0.5763662     0.5845930
   66     0.5763662     0.5845930
   67     0.5763662     0.5845930
   68     0.5763662     0.5845930
   69     0.5763662     0.5845930
   70     0.5763662     0.5845930
   71     0.5763662     0.5845930
   72     0.5763662     0.5845930
   73     0.5763662     0.5845930
   74     0.5763662     0.5845930
   75     0.5763662     0.5845930
   76     0.5763662     0.5845930
   77     0.5763662     0.5845930
   78     0.5763662     0.5845930
   79     0.5763662     0.5845930
   80     0.5763662     0.5845930
   81     0.5763662     0.5845930
   82     0.5763662     0.5845930
   83     0.5763662     0.5845930
   84     0.5763662     0.5845930
   85     0.5763662     0.5845930
   86     0.5763662     0.5845930
   87     0.5763662     0.5845930
   88     0.5763662     0.5845930
   89     0.5763662     0.5845930
   90     0.5763662     0.5845930
   91     0.5763662     0.5845930
   92     0.5763662     0.5845930
   93     0.5757830     0.5839198
   94     0.5757830     0.5839198
   95     0.5757830     0.5839198
   96     0.5757830     0.5839198
   97     0.5757830     0.5839198
   98     0.5757830     0.5839198
   99     0.5757830     0.5839198
  100     0.5757830     0.5839198
TRAIN ERROR =  0.5757830
TEST  ERROR =  0.5839198
VAL   ERROR =  0.5838433
 
