
 epochs   TRAIN_error   TEST_error
    1     0.8295891     0.5828039
    2     0.7965181     0.7948295
    3     0.7965181     0.7948295
    4     0.5783974     0.5845920
    5     0.5783974     0.5845920
    6     0.5783974     0.5845920
    7     0.5783974     0.5845920
    8     0.5783974     0.5845920
    9     0.5783974     0.5845920
   10     0.5783974     0.5845920
   11     0.5783974     0.5845920
   12     0.5783974     0.5845920
   13     0.5783974     0.5845920
   14     0.5783974     0.5845920
   15     0.5783974     0.5845920
   16     0.5783974     0.5845920
   17     0.5783974     0.5845920
   18     0.5783974     0.5845920
   19     0.5783974     0.5845920
   20     0.5783974     0.5845920
   21     0.5783974     0.5845920
   22     0.5783974     0.5845920
   23     0.5783974     0.5845920
   24     0.5783974     0.5845920
   25     0.5783974     0.5845920
   26     0.5783974     0.5845920
   27     0.5783974     0.5845920
   28     0.5783974     0.5845920
   29     0.5783974     0.5845920
   30     0.5783974     0.5845920
   31     0.5783974     0.5845920
   32     0.5783974     0.5845920
   33     0.5783974     0.5845920
   34     0.5783974     0.5845920
   35     0.5783974     0.5845920
   36     0.5783974     0.5845920
   37     0.5783974     0.5845920
   38     0.5783974     0.5845920
   39     0.5783974     0.5845920
   40     0.5783974     0.5845920
   41     0.5778953     0.5839755
   42     0.5778953     0.5839755
   43     0.5778953     0.5839755
   44     0.5778953     0.5839755
   45     0.5778953     0.5839755
   46     0.5778953     0.5839755
   47     0.5778953     0.5839755
   48     0.5774819     0.5834252
   49     0.5774819     0.5834252
   50     0.5774819     0.5834252
   51     0.5774819     0.5834252
   52     0.5774819     0.5834252
   53     0.5774819     0.5834252
   54     0.5774819     0.5834252
   55     0.5774819     0.5834252
   56     0.5774819     0.5834252
   57     0.5774819     0.5834252
   58     0.5774819     0.5834252
   59     0.5774819     0.5834252
   60     0.5774819     0.5834252
   61     0.5774819     0.5834252
   62     0.5774819     0.5834252
   63     0.5774819     0.5834252
   64     0.5774819     0.5834252
   65     0.5774819     0.5834252
   66     0.5774819     0.5834252
   67     0.5774819     0.5834252
   68     0.5774819     0.5834252
   69     0.5774819     0.5834252
   70     0.5773774     0.5828015
   71     0.5773774     0.5828015
   72     0.5773774     0.5828015
   73     0.5773774     0.5828015
   74     0.5773774     0.5828015
   75     0.5773774     0.5828015
   76     0.5773774     0.5828015
   77     0.5773774     0.5828015
   78     0.5773774     0.5828015
   79     0.5773774     0.5828015
   80     0.5773774     0.5828015
   81     0.5773774     0.5828015
   82     0.5773774     0.5828015
   83     0.5773774     0.5828015
   84     0.5773774     0.5828015
   85     0.5773774     0.5828015
   86     0.5773774     0.5828015
   87     0.5773774     0.5828015
   88     0.5773774     0.5828015
   89     0.5773774     0.5828015
   90     0.5773774     0.5828015
   91     0.5773774     0.5828015
   92     0.5773774     0.5828015
   93     0.5773774     0.5828015
   94     0.5773774     0.5828015
   95     0.5773774     0.5828015
   96     0.5773774     0.5828015
   97     0.5773774     0.5828015
   98     0.5773774     0.5828015
   99     0.5773774     0.5828015
  100     0.5773774     0.5828015
TRAIN ERROR =  0.5773774
TEST  ERROR =  0.5828015
VAL   ERROR =  0.5840369
 
