
 epochs   TRAIN_error   TEST_error
    1     0.5832387     0.5726567
    2     0.5780062     0.5725297
    3     0.5780062     0.5725297
    4     0.5780062     0.5725297
    5     0.5780062     0.5725297
    6     0.5780062     0.5725297
    7     0.5780062     0.5725297
    8     0.5774894     0.5722761
    9     0.5774894     0.5722761
   10     0.5774894     0.5722761
   11     0.5774894     0.5722761
   12     0.5774894     0.5722761
   13     0.5774894     0.5722761
   14     0.5774894     0.5722761
   15     0.5774894     0.5722761
   16     0.5774894     0.5722761
   17     0.5774894     0.5722761
   18     0.5774894     0.5722761
   19     0.5774894     0.5722761
   20     0.5774894     0.5722761
   21     0.5774894     0.5722761
   22     0.5774894     0.5722761
   23     0.5774894     0.5722761
   24     0.5774894     0.5722761
   25     0.5774894     0.5722761
   26     0.5774894     0.5722761
   27     0.5774894     0.5722761
   28     0.5774894     0.5722761
   29     0.5774894     0.5722761
   30     0.5774894     0.5722761
   31     0.5774894     0.5722761
   32     0.5774894     0.5722761
   33     0.5774894     0.5722761
   34     0.5774894     0.5722761
   35     0.5774894     0.5722761
   36     0.5774894     0.5722761
   37     0.5774894     0.5722761
   38     0.5774894     0.5722761
   39     0.5774894     0.5722761
   40     0.5774894     0.5722761
   41     0.5774894     0.5722761
   42     0.5774894     0.5722761
   43     0.5774894     0.5722761
   44     0.5774894     0.5722761
   45     0.5774894     0.5722761
   46     0.5774894     0.5722761
   47     0.5774894     0.5722761
   48     0.5774894     0.5722761
   49     0.5774894     0.5722761
   50     0.5774894     0.5722761
   51     0.5774894     0.5722761
   52     0.5774894     0.5722761
   53     0.5774894     0.5722761
   54     0.5774894     0.5722761
   55     0.5774894     0.5722761
   56     0.5774894     0.5722761
   57     0.5774894     0.5722761
   58     0.5774894     0.5722761
   59     0.5774894     0.5722761
   60     0.5774894     0.5722761
   61     0.5774894     0.5722761
   62     0.5774894     0.5722761
   63     0.5774894     0.5722761
   64     0.5774894     0.5722761
   65     0.5774894     0.5722761
   66     0.5774282     0.5723377
   67     0.5774282     0.5723377
   68     0.5774282     0.5723377
   69     0.5774282     0.5723377
   70     0.5774282     0.5723377
   71     0.5774282     0.5723377
   72     0.5774282     0.5723377
   73     0.5774282     0.5723377
   74     0.5774282     0.5723377
   75     0.5774282     0.5723377
   76     0.5774282     0.5723377
   77     0.5774282     0.5723377
   78     0.5774282     0.5723377
   79     0.5774282     0.5723377
   80     0.5774282     0.5723377
   81     0.5774282     0.5723377
   82     0.5774282     0.5723377
   83     0.5774282     0.5723377
   84     0.5774282     0.5723377
   85     0.5774282     0.5723377
   86     0.5774282     0.5723377
   87     0.5774282     0.5723377
   88     0.5774282     0.5723377
   89     0.5774282     0.5723377
   90     0.5774282     0.5723377
   91     0.5774282     0.5723377
   92     0.5774282     0.5723377
   93     0.5774282     0.5723377
   94     0.5774282     0.5723377
   95     0.5774282     0.5723377
   96     0.5774282     0.5723377
   97     0.5774282     0.5723377
   98     0.5774282     0.5723377
   99     0.5774282     0.5723377
  100     0.5774282     0.5723377
TRAIN ERROR =  0.5774282
TEST  ERROR =  0.5723377
VAL   ERROR =  0.5822375
 
