
 epochs   TRAIN_error   TEST_error
    1     0.5967500     0.5849345
    2     0.5801343     0.5801503
    3     0.5801343     0.5801503
    4     0.5783669     0.5780340
    5     0.5783669     0.5780340
    6     0.5783669     0.5780340
    7     0.5783669     0.5780340
    8     0.5783669     0.5780340
    9     0.5783669     0.5780340
   10     0.5783669     0.5780340
   11     0.5778050     0.5770505
   12     0.5778050     0.5770505
   13     0.5778050     0.5770505
   14     0.5778050     0.5770505
   15     0.5778050     0.5770505
   16     0.5778050     0.5770505
   17     0.5778050     0.5770505
   18     0.5778050     0.5770505
   19     0.5778050     0.5770505
   20     0.5778050     0.5770505
   21     0.5778050     0.5770505
   22     0.5778050     0.5770505
   23     0.5778050     0.5770505
   24     0.5778050     0.5770505
   25     0.5778050     0.5770505
   26     0.5778050     0.5770505
   27     0.5778050     0.5770505
   28     0.5778050     0.5770505
   29     0.5778050     0.5770505
   30     0.5778050     0.5770505
   31     0.5778050     0.5770505
   32     0.5778050     0.5770505
   33     0.5778050     0.5770505
   34     0.5778050     0.5770505
   35     0.5778050     0.5770505
   36     0.5778050     0.5770505
   37     0.5778050     0.5770505
   38     0.5778050     0.5770505
   39     0.5778050     0.5770505
   40     0.5778050     0.5770505
   41     0.5778050     0.5770505
   42     0.5778050     0.5770505
   43     0.5778050     0.5770505
   44     0.5778050     0.5770505
   45     0.5778050     0.5770505
   46     0.5778050     0.5770505
   47     0.5778050     0.5770505
   48     0.5778050     0.5770505
   49     0.5778050     0.5770505
   50     0.5778050     0.5770505
   51     0.5778050     0.5770505
   52     0.5778050     0.5770505
   53     0.5778050     0.5770505
   54     0.5778050     0.5770505
   55     0.5778050     0.5770505
   56     0.5778050     0.5770505
   57     0.5778050     0.5770505
   58     0.5778050     0.5770505
   59     0.5778050     0.5770505
   60     0.5778050     0.5770505
   61     0.5778050     0.5770505
   62     0.5778050     0.5770505
   63     0.5778050     0.5770505
   64     0.5778050     0.5770505
   65     0.5778050     0.5770505
   66     0.5778050     0.5770505
   67     0.5778050     0.5770505
   68     0.5778050     0.5770505
   69     0.5778050     0.5770505
   70     0.5778050     0.5770505
   71     0.5778050     0.5770505
   72     0.5778050     0.5770505
   73     0.5778050     0.5770505
   74     0.5778050     0.5770505
   75     0.5778050     0.5770505
   76     0.5778050     0.5770505
   77     0.5778050     0.5770505
   78     0.5778050     0.5770505
   79     0.5778050     0.5770505
   80     0.5778050     0.5770505
   81     0.5778050     0.5770505
   82     0.5778050     0.5770505
   83     0.5778050     0.5770505
   84     0.5778050     0.5770505
   85     0.5778050     0.5770505
   86     0.5778050     0.5770505
   87     0.5778050     0.5770505
   88     0.5778050     0.5770505
   89     0.5778050     0.5770505
   90     0.5778050     0.5770505
   91     0.5778050     0.5770505
   92     0.5777968     0.5771701
   93     0.5777968     0.5771701
   94     0.5777968     0.5771701
   95     0.5777968     0.5771701
   96     0.5777968     0.5771701
   97     0.5777968     0.5771701
   98     0.5777968     0.5771701
   99     0.5777968     0.5771701
  100     0.5777968     0.5771701
TRAIN ERROR =  0.5777968
TEST  ERROR =  0.5771701
VAL   ERROR =  0.5830272
 
