
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5858942
    2           NaN     0.5858942
    3           NaN     0.5858942
    4           NaN     0.5858942
    5           NaN     0.5858942
    6           NaN     0.5858942
    7           NaN     0.5858942
    8           NaN     0.5858942
    9           NaN     0.5858942
   10           NaN     0.5858942
   11           NaN     0.5858942
   12           NaN     0.5858942
   13           NaN     0.5858942
   14           NaN     0.5858942
   15           NaN     0.5858942
   16           NaN     0.5858942
   17           NaN     0.5858942
   18           NaN     0.5858942
   19           NaN     0.5858942
   20           NaN     0.5858942
   21           NaN     0.5858942
   22           NaN     0.5858942
   23           NaN     0.5858942
   24           NaN     0.5858942
   25           NaN     0.5858942
   26           NaN     0.5858942
   27           NaN     0.5858942
   28           NaN     0.5858942
   29           NaN     0.5858942
   30           NaN     0.5858942
   31           NaN     0.5858942
   32           NaN     0.5858942
   33           NaN     0.5858942
   34           NaN     0.5858942
   35           NaN     0.5858942
   36           NaN     0.5858942
   37           NaN     0.5858942
   38           NaN     0.5858942
   39           NaN     0.5858942
   40           NaN     0.5858942
   41           NaN     0.5858942
   42           NaN     0.5858942
   43           NaN     0.5858942
   44           NaN     0.5858942
   45           NaN     0.5858942
   46           NaN     0.5858942
   47           NaN     0.5858942
   48           NaN     0.5858942
   49           NaN     0.5858942
   50           NaN     0.5858942
   51           NaN     0.5858942
   52           NaN     0.5858942
   53           NaN     0.5858942
   54           NaN     0.5858942
   55           NaN     0.5858942
   56           NaN     0.5858942
   57           NaN     0.5858942
   58           NaN     0.5858942
   59           NaN     0.5858942
   60           NaN     0.5858942
   61           NaN     0.5858942
   62           NaN     0.5858942
   63           NaN     0.5858942
   64           NaN     0.5858942
   65           NaN     0.5858942
   66           NaN     0.5858942
   67           NaN     0.5858942
   68           NaN     0.5858942
   69           NaN     0.5858942
   70           NaN     0.5858942
   71           NaN     0.5858942
   72           NaN     0.5858942
   73           NaN     0.5858942
   74           NaN     0.5858942
   75           NaN     0.5858942
   76           NaN     0.5858942
   77           NaN     0.5858942
   78           NaN     0.5858942
   79           NaN     0.5858942
   80           NaN     0.5858942
   81           NaN     0.5858942
   82           NaN     0.5858942
   83           NaN     0.5858942
   84           NaN     0.5858942
   85           NaN     0.5858942
   86           NaN     0.5858942
   87           NaN     0.5858942
   88           NaN     0.5858942
   89           NaN     0.5858942
   90           NaN     0.5858942
   91           NaN     0.5858942
   92           NaN     0.5858942
   93           NaN     0.5858942
   94           NaN     0.5858942
   95           NaN     0.5858942
   96           NaN     0.5858942
   97           NaN     0.5858942
   98           NaN     0.5858942
   99           NaN     0.5858942
  100           NaN     0.5858942
TRAIN ERROR =  0.5756055
TEST  ERROR =  0.5858942
VAL   ERROR =  0.5837970
 
