
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5874952
    2           NaN     0.5874952
    3           NaN     0.5874952
    4           NaN     0.5874952
    5           NaN     0.5874952
    6           NaN     0.5874952
    7           NaN     0.5874952
    8           NaN     0.5874952
    9           NaN     0.5874952
   10           NaN     0.5874952
   11           NaN     0.5874952
   12           NaN     0.5874952
   13           NaN     0.5874952
   14           NaN     0.5874952
   15           NaN     0.5874952
   16           NaN     0.5874952
   17           NaN     0.5874952
   18           NaN     0.5874952
   19           NaN     0.5874952
   20           NaN     0.5874952
   21           NaN     0.5874952
   22           NaN     0.5874952
   23           NaN     0.5874952
   24           NaN     0.5874952
   25           NaN     0.5874952
   26           NaN     0.5874952
   27           NaN     0.5874952
   28           NaN     0.5874952
   29           NaN     0.5874952
   30           NaN     0.5874952
   31           NaN     0.5874952
   32           NaN     0.5874952
   33           NaN     0.5874952
   34           NaN     0.5874952
   35           NaN     0.5874952
   36           NaN     0.5874952
   37           NaN     0.5874952
   38           NaN     0.5874952
   39           NaN     0.5874952
   40           NaN     0.5874952
   41           NaN     0.5874952
   42           NaN     0.5874952
   43           NaN     0.5874952
   44           NaN     0.5874952
   45           NaN     0.5874952
   46           NaN     0.5874952
   47           NaN     0.5874952
   48           NaN     0.5874952
   49           NaN     0.5874952
   50           NaN     0.5874952
   51           NaN     0.5874952
   52           NaN     0.5874952
   53           NaN     0.5874952
   54           NaN     0.5874952
   55           NaN     0.5874952
   56           NaN     0.5874952
   57           NaN     0.5874952
   58           NaN     0.5874952
   59           NaN     0.5874952
   60           NaN     0.5874952
   61           NaN     0.5874952
   62           NaN     0.5874952
   63           NaN     0.5874952
   64           NaN     0.5874952
   65           NaN     0.5874952
   66           NaN     0.5874952
   67           NaN     0.5874952
   68           NaN     0.5874952
   69           NaN     0.5874952
   70           NaN     0.5874952
   71           NaN     0.5874952
   72           NaN     0.5874952
   73           NaN     0.5874952
   74           NaN     0.5874952
   75           NaN     0.5874952
   76           NaN     0.5874952
   77           NaN     0.5874952
   78           NaN     0.5874952
   79           NaN     0.5874952
   80           NaN     0.5874952
   81           NaN     0.5874952
   82           NaN     0.5874952
   83           NaN     0.5874952
   84           NaN     0.5874952
   85           NaN     0.5874952
   86           NaN     0.5874952
   87           NaN     0.5874952
   88           NaN     0.5874952
   89           NaN     0.5874952
   90           NaN     0.5874952
   91           NaN     0.5874952
   92           NaN     0.5874952
   93           NaN     0.5874952
   94           NaN     0.5874952
   95           NaN     0.5874952
   96           NaN     0.5874952
   97           NaN     0.5874952
   98           NaN     0.5874952
   99           NaN     0.5874952
  100           NaN     0.5874952
TRAIN ERROR =  0.5782568
TEST  ERROR =  0.5874952
VAL   ERROR =  0.5857003
 
