
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5895857
    2           NaN     0.5895857
    3           NaN     0.5895857
    4           NaN     0.5895857
    5           NaN     0.5895857
    6           NaN     0.5895857
    7           NaN     0.5895857
    8           NaN     0.5895857
    9           NaN     0.5895857
   10           NaN     0.5895857
   11           NaN     0.5895857
   12           NaN     0.5895857
   13           NaN     0.5895857
   14           NaN     0.5895857
   15           NaN     0.5895857
   16           NaN     0.5895857
   17           NaN     0.5895857
   18           NaN     0.5895857
   19           NaN     0.5895857
   20           NaN     0.5895857
   21           NaN     0.5895857
   22           NaN     0.5895857
   23           NaN     0.5895857
   24           NaN     0.5895857
   25           NaN     0.5895857
   26           NaN     0.5895857
   27           NaN     0.5895857
   28           NaN     0.5895857
   29           NaN     0.5895857
   30           NaN     0.5895857
   31           NaN     0.5895857
   32           NaN     0.5895857
   33           NaN     0.5895857
   34           NaN     0.5895857
   35           NaN     0.5895857
   36           NaN     0.5895857
   37           NaN     0.5895857
   38           NaN     0.5895857
   39           NaN     0.5895857
   40           NaN     0.5895857
   41           NaN     0.5895857
   42           NaN     0.5895857
   43           NaN     0.5895857
   44           NaN     0.5895857
   45           NaN     0.5895857
   46           NaN     0.5895857
   47           NaN     0.5895857
   48           NaN     0.5895857
   49           NaN     0.5895857
   50           NaN     0.5895857
   51           NaN     0.5895857
   52           NaN     0.5895857
   53           NaN     0.5895857
   54           NaN     0.5895857
   55           NaN     0.5895857
   56           NaN     0.5895857
   57           NaN     0.5895857
   58           NaN     0.5895857
   59           NaN     0.5895857
   60           NaN     0.5895857
   61           NaN     0.5895857
   62           NaN     0.5895857
   63           NaN     0.5895857
   64           NaN     0.5895857
   65           NaN     0.5895857
   66           NaN     0.5895857
   67           NaN     0.5895857
   68           NaN     0.5895857
   69           NaN     0.5895857
   70           NaN     0.5895857
   71           NaN     0.5895857
   72           NaN     0.5895857
   73           NaN     0.5895857
   74           NaN     0.5895857
   75           NaN     0.5895857
   76           NaN     0.5895857
   77           NaN     0.5895857
   78           NaN     0.5895857
   79           NaN     0.5895857
   80           NaN     0.5895857
   81           NaN     0.5895857
   82           NaN     0.5895857
   83           NaN     0.5895857
   84           NaN     0.5895857
   85           NaN     0.5895857
   86           NaN     0.5895857
   87           NaN     0.5895857
   88           NaN     0.5895857
   89           NaN     0.5895857
   90           NaN     0.5895857
   91           NaN     0.5895857
   92           NaN     0.5895857
   93           NaN     0.5895857
   94           NaN     0.5895857
   95           NaN     0.5895857
   96           NaN     0.5895857
   97           NaN     0.5895857
   98           NaN     0.5895857
   99           NaN     0.5895857
  100           NaN     0.5895857
TRAIN ERROR =  0.5820358
TEST  ERROR =  0.5895857
VAL   ERROR =  0.5874866
 
