
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5957317
    2           NaN     0.5957317
    3           NaN     0.5957317
    4           NaN     0.5957317
    5           NaN     0.5957317
    6           NaN     0.5957317
    7           NaN     0.5957317
    8           NaN     0.5957317
    9           NaN     0.5957317
   10           NaN     0.5957317
   11           NaN     0.5957317
   12           NaN     0.5957317
   13           NaN     0.5957317
   14           NaN     0.5957317
   15           NaN     0.5957317
   16           NaN     0.5957317
   17           NaN     0.5957317
   18           NaN     0.5957317
   19           NaN     0.5957317
   20           NaN     0.5957317
   21           NaN     0.5957317
   22           NaN     0.5957317
   23           NaN     0.5957317
   24           NaN     0.5957317
   25           NaN     0.5957317
   26           NaN     0.5957317
   27           NaN     0.5957317
   28           NaN     0.5957317
   29           NaN     0.5957317
   30           NaN     0.5957317
   31           NaN     0.5957317
   32           NaN     0.5957317
   33           NaN     0.5957317
   34           NaN     0.5957317
   35           NaN     0.5957317
   36           NaN     0.5957317
   37           NaN     0.5957317
   38           NaN     0.5957317
   39           NaN     0.5957317
   40           NaN     0.5957317
   41           NaN     0.5957317
   42           NaN     0.5957317
   43           NaN     0.5957317
   44           NaN     0.5957317
   45           NaN     0.5957317
   46           NaN     0.5957317
   47           NaN     0.5957317
   48           NaN     0.5957317
   49           NaN     0.5957317
   50           NaN     0.5957317
   51           NaN     0.5957317
   52           NaN     0.5957317
   53           NaN     0.5957317
   54           NaN     0.5957317
   55           NaN     0.5957317
   56           NaN     0.5957317
   57           NaN     0.5957317
   58           NaN     0.5957317
   59           NaN     0.5957317
   60           NaN     0.5957317
   61           NaN     0.5957317
   62           NaN     0.5957317
   63           NaN     0.5957317
   64           NaN     0.5957317
   65           NaN     0.5957317
   66           NaN     0.5957317
   67           NaN     0.5957317
   68           NaN     0.5957317
   69           NaN     0.5957317
   70           NaN     0.5957317
   71           NaN     0.5957317
   72           NaN     0.5957317
   73           NaN     0.5957317
   74           NaN     0.5957317
   75           NaN     0.5957317
   76           NaN     0.5957317
   77           NaN     0.5957317
   78           NaN     0.5957317
   79           NaN     0.5957317
   80           NaN     0.5957317
   81           NaN     0.5957317
   82           NaN     0.5957317
   83           NaN     0.5957317
   84           NaN     0.5957317
   85           NaN     0.5957317
   86           NaN     0.5957317
   87           NaN     0.5957317
   88           NaN     0.5957317
   89           NaN     0.5957317
   90           NaN     0.5957317
   91           NaN     0.5957317
   92           NaN     0.5957317
   93           NaN     0.5957317
   94           NaN     0.5957317
   95           NaN     0.5957317
   96           NaN     0.5957317
   97           NaN     0.5957317
   98           NaN     0.5957317
   99           NaN     0.5957317
  100           NaN     0.5957317
TRAIN ERROR =  0.5797232
TEST  ERROR =  0.5957317
VAL   ERROR =  0.5876919
 
