
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5825621
    2           NaN     0.5825621
    3           NaN     0.5825621
    4           NaN     0.5825621
    5           NaN     0.5825621
    6           NaN     0.5825621
    7           NaN     0.5825621
    8           NaN     0.5825621
    9           NaN     0.5825621
   10           NaN     0.5825621
   11           NaN     0.5825621
   12           NaN     0.5825621
   13           NaN     0.5825621
   14           NaN     0.5825621
   15           NaN     0.5825621
   16           NaN     0.5825621
   17           NaN     0.5825621
   18           NaN     0.5825621
   19           NaN     0.5825621
   20           NaN     0.5825621
   21           NaN     0.5825621
   22           NaN     0.5825621
   23           NaN     0.5825621
   24           NaN     0.5825621
   25           NaN     0.5825621
   26           NaN     0.5825621
   27           NaN     0.5825621
   28           NaN     0.5825621
   29           NaN     0.5825621
   30           NaN     0.5825621
   31           NaN     0.5825621
   32           NaN     0.5825621
   33           NaN     0.5825621
   34           NaN     0.5825621
   35           NaN     0.5825621
   36           NaN     0.5825621
   37           NaN     0.5825621
   38           NaN     0.5825621
   39           NaN     0.5825621
   40           NaN     0.5825621
   41           NaN     0.5825621
   42           NaN     0.5825621
   43           NaN     0.5825621
   44           NaN     0.5825621
   45           NaN     0.5825621
   46           NaN     0.5825621
   47           NaN     0.5825621
   48           NaN     0.5825621
   49           NaN     0.5825621
   50           NaN     0.5825621
   51           NaN     0.5825621
   52           NaN     0.5825621
   53           NaN     0.5825621
   54           NaN     0.5825621
   55           NaN     0.5825621
   56           NaN     0.5825621
   57           NaN     0.5825621
   58           NaN     0.5825621
   59           NaN     0.5825621
   60           NaN     0.5825621
   61           NaN     0.5825621
   62           NaN     0.5825621
   63           NaN     0.5825621
   64           NaN     0.5825621
   65           NaN     0.5825621
   66           NaN     0.5825621
   67           NaN     0.5825621
   68           NaN     0.5825621
   69           NaN     0.5825621
   70           NaN     0.5825621
   71           NaN     0.5825621
   72           NaN     0.5825621
   73           NaN     0.5825621
   74           NaN     0.5825621
   75           NaN     0.5825621
   76           NaN     0.5825621
   77           NaN     0.5825621
   78           NaN     0.5825621
   79           NaN     0.5825621
   80           NaN     0.5825621
   81           NaN     0.5825621
   82           NaN     0.5825621
   83           NaN     0.5825621
   84           NaN     0.5825621
   85           NaN     0.5825621
   86           NaN     0.5825621
   87           NaN     0.5825621
   88           NaN     0.5825621
   89           NaN     0.5825621
   90           NaN     0.5825621
   91           NaN     0.5825621
   92           NaN     0.5825621
   93           NaN     0.5825621
   94           NaN     0.5825621
   95           NaN     0.5825621
   96           NaN     0.5825621
   97           NaN     0.5825621
   98           NaN     0.5825621
   99           NaN     0.5825621
  100           NaN     0.5825621
TRAIN ERROR =  0.5755704
TEST  ERROR =  0.5825621
VAL   ERROR =  0.5831620
 
