
 epochs   TRAIN_error   TEST_error
    1     0.5905184     0.5918509
    2     0.5798839     0.5897836
    3     0.5764378     0.5868340
    4     0.5764378     0.5868340
    5     0.5764378     0.5868340
    6     0.5764378     0.5868340
    7     0.5764378     0.5868340
    8     0.5764378     0.5868340
    9     0.5764378     0.5868340
   10     0.5764378     0.5868340
   11     0.5764378     0.5868340
   12     0.5764378     0.5868340
   13     0.5764378     0.5868340
   14     0.5764378     0.5868340
   15     0.5764378     0.5868340
   16     0.5764378     0.5868340
   17     0.5764378     0.5868340
   18     0.5764378     0.5868340
   19     0.5764378     0.5868340
   20     0.5764378     0.5868340
   21     0.5764378     0.5868340
   22     0.5764378     0.5868340
   23     0.5764378     0.5868340
   24     0.5761163     0.5863253
   25     0.5761163     0.5863253
   26     0.5761163     0.5863253
   27     0.5761163     0.5863253
   28     0.5761163     0.5863253
   29     0.5761163     0.5863253
   30     0.5761163     0.5863253
   31     0.5761163     0.5863253
   32     0.5760044     0.5863431
   33     0.5760044     0.5863431
   34     0.5760044     0.5863431
   35     0.5760044     0.5863431
   36     0.5760044     0.5863431
   37     0.5760044     0.5863431
   38     0.5760044     0.5863431
   39     0.5760044     0.5863431
   40     0.5760044     0.5863431
   41     0.5760044     0.5863431
   42     0.5760044     0.5863431
   43     0.5760044     0.5863431
   44     0.5760044     0.5863431
   45     0.5760044     0.5863431
   46     0.5760044     0.5863431
   47     0.5760044     0.5863431
   48     0.5760044     0.5863431
   49     0.5760044     0.5863431
   50     0.5760044     0.5863431
   51     0.5760044     0.5863431
   52     0.5760044     0.5863431
   53     0.5760044     0.5863431
   54     0.5760044     0.5863431
   55     0.5760044     0.5863431
   56     0.5760044     0.5863431
   57     0.5760044     0.5863431
   58     0.5760044     0.5863431
   59     0.5760044     0.5863431
   60     0.5760044     0.5863431
   61     0.5760044     0.5863431
   62     0.5760044     0.5863431
   63     0.5760044     0.5863431
   64     0.5760044     0.5863431
   65     0.5760044     0.5863431
   66     0.5760044     0.5863431
   67     0.5760044     0.5863431
   68     0.5760044     0.5863431
   69     0.5760044     0.5863431
   70     0.5760044     0.5863431
   71     0.5760044     0.5863431
   72     0.5759317     0.5862475
   73     0.5759317     0.5862475
   74     0.5759317     0.5862475
   75     0.5759317     0.5862475
   76     0.5759317     0.5862475
   77     0.5759317     0.5862475
   78     0.5759317     0.5862475
   79     0.5759317     0.5862475
   80     0.5759317     0.5862475
   81     0.5759317     0.5862475
   82     0.5759317     0.5862475
   83     0.5759317     0.5862475
   84     0.5759317     0.5862475
   85     0.5759317     0.5862475
   86     0.5759317     0.5862475
   87     0.5759317     0.5862475
   88     0.5759317     0.5862475
   89     0.5759317     0.5862475
   90     0.5759317     0.5862475
   91     0.5759317     0.5862475
   92     0.5759317     0.5862475
   93     0.5759317     0.5862475
   94     0.5759317     0.5862475
   95     0.5759317     0.5862475
   96     0.5759317     0.5862475
   97     0.5759317     0.5862475
   98     0.5759317     0.5862475
   99     0.5759317     0.5862475
  100     0.5759317     0.5862475
TRAIN ERROR =  0.5759317
TEST  ERROR =  0.5862475
VAL   ERROR =  0.5838931
 
