
 epochs   TRAIN_error   TEST_error
    1     0.7045130     0.5862349
    2     0.7045130     0.5862349
    3     0.6226501     0.6311417
    4     0.6226501     0.6311417
    5     0.6226501     0.6311417
    6     0.6226501     0.6311417
    7     0.6200776     0.6306487
    8     0.6200776     0.6306487
    9     0.6200776     0.6306487
   10     0.5779086     0.5879327
   11     0.5779086     0.5879327
   12     0.5779086     0.5879327
   13     0.5779086     0.5879327
   14     0.5763678     0.5865371
   15     0.5763678     0.5865371
   16     0.5763678     0.5865371
   17     0.5763678     0.5865371
   18     0.5763678     0.5865371
   19     0.5763678     0.5865371
   20     0.5763678     0.5865371
   21     0.5763678     0.5865371
   22     0.5763678     0.5865371
   23     0.5763678     0.5865371
   24     0.5763678     0.5865371
   25     0.5763678     0.5865371
   26     0.5763678     0.5865371
   27     0.5763678     0.5865371
   28     0.5763678     0.5865371
   29     0.5763678     0.5865371
   30     0.5763678     0.5865371
   31     0.5763678     0.5865371
   32     0.5763678     0.5865371
   33     0.5763678     0.5865371
   34     0.5763678     0.5865371
   35     0.5763678     0.5865371
   36     0.5763678     0.5865371
   37     0.5763678     0.5865371
   38     0.5763678     0.5865371
   39     0.5763678     0.5865371
   40     0.5763678     0.5865371
   41     0.5763678     0.5865371
   42     0.5763678     0.5865371
   43     0.5763678     0.5865371
   44     0.5763678     0.5865371
   45     0.5763678     0.5865371
   46     0.5763678     0.5865371
   47     0.5763678     0.5865371
   48     0.5763678     0.5865371
   49     0.5763678     0.5865371
   50     0.5763678     0.5865371
   51     0.5763678     0.5865371
   52     0.5763678     0.5865371
   53     0.5763678     0.5865371
   54     0.5763678     0.5865371
   55     0.5763678     0.5865371
   56     0.5763678     0.5865371
   57     0.5763678     0.5865371
   58     0.5763678     0.5865371
   59     0.5763678     0.5865371
   60     0.5763678     0.5865371
   61     0.5763678     0.5865371
   62     0.5763678     0.5865371
   63     0.5763678     0.5865371
   64     0.5763678     0.5865371
   65     0.5763678     0.5865371
   66     0.5763678     0.5865371
   67     0.5763678     0.5865371
   68     0.5763678     0.5865371
   69     0.5763678     0.5865371
   70     0.5763678     0.5865371
   71     0.5763678     0.5865371
   72     0.5763678     0.5865371
   73     0.5763678     0.5865371
   74     0.5763678     0.5865371
   75     0.5763678     0.5865371
   76     0.5763678     0.5865371
   77     0.5763678     0.5865371
   78     0.5763678     0.5865371
   79     0.5763678     0.5865371
   80     0.5763678     0.5865371
   81     0.5763678     0.5865371
   82     0.5763678     0.5865371
   83     0.5763678     0.5865371
   84     0.5763678     0.5865371
   85     0.5763678     0.5865371
   86     0.5763678     0.5865371
   87     0.5763678     0.5865371
   88     0.5763678     0.5865371
   89     0.5763678     0.5865371
   90     0.5763678     0.5865371
   91     0.5763678     0.5865371
   92     0.5763678     0.5865371
   93     0.5763620     0.5867514
   94     0.5763620     0.5867514
   95     0.5763620     0.5867514
   96     0.5763620     0.5867514
   97     0.5763620     0.5867514
   98     0.5763620     0.5867514
   99     0.5763620     0.5867514
  100     0.5763620     0.5867514
TRAIN ERROR =  0.5763620
TEST  ERROR =  0.5867514
VAL   ERROR =  0.5840415
 
