
 epochs   TRAIN_error   TEST_error
    1     0.5937426     0.5856822
    2     0.5756725     0.5828562
    3     0.5756725     0.5828562
    4     0.5756725     0.5828562
    5     0.5752527     0.5823531
    6     0.5752527     0.5823531
    7     0.5752527     0.5823531
    8     0.5752527     0.5823531
    9     0.5752527     0.5823531
   10     0.5752527     0.5823531
   11     0.5752527     0.5823531
   12     0.5752527     0.5823531
   13     0.5752527     0.5823531
   14     0.5752527     0.5823531
   15     0.5752527     0.5823531
   16     0.5752527     0.5823531
   17     0.5752527     0.5823531
   18     0.5752527     0.5823531
   19     0.5752527     0.5823531
   20     0.5752527     0.5823531
   21     0.5752527     0.5823531
   22     0.5752527     0.5823531
   23     0.5752527     0.5823531
   24     0.5752527     0.5823531
   25     0.5752527     0.5823531
   26     0.5752527     0.5823531
   27     0.5752527     0.5823531
   28     0.5752527     0.5823531
   29     0.5752527     0.5823531
   30     0.5752527     0.5823531
   31     0.5752527     0.5823531
   32     0.5752527     0.5823531
   33     0.5752527     0.5823531
   34     0.5752527     0.5823531
   35     0.5752527     0.5823531
   36     0.5752527     0.5823531
   37     0.5752527     0.5823531
   38     0.5752527     0.5823531
   39     0.5752527     0.5823531
   40     0.5752527     0.5823531
   41     0.5752527     0.5823531
   42     0.5752527     0.5823531
   43     0.5752527     0.5823531
   44     0.5752527     0.5823531
   45     0.5752527     0.5823531
   46     0.5752527     0.5823531
   47     0.5752527     0.5823531
   48     0.5752527     0.5823531
   49     0.5752527     0.5823531
   50     0.5752527     0.5823531
   51     0.5752527     0.5823531
   52     0.5752527     0.5823531
   53     0.5752527     0.5823531
   54     0.5752527     0.5823531
   55     0.5752527     0.5823531
   56     0.5752527     0.5823531
   57     0.5752527     0.5823531
   58     0.5752527     0.5823531
   59     0.5752527     0.5823531
   60     0.5752527     0.5823531
   61     0.5752527     0.5823531
   62     0.5752527     0.5823531
   63     0.5752527     0.5823531
   64     0.5752527     0.5823531
   65     0.5752527     0.5823531
   66     0.5752527     0.5823531
   67     0.5752527     0.5823531
   68     0.5752527     0.5823531
   69     0.5752527     0.5823531
   70     0.5752527     0.5823531
   71     0.5752527     0.5823531
   72     0.5752527     0.5823531
   73     0.5752527     0.5823531
   74     0.5752527     0.5823531
   75     0.5752527     0.5823531
   76     0.5752527     0.5823531
   77     0.5752527     0.5823531
   78     0.5752527     0.5823531
   79     0.5752527     0.5823531
   80     0.5752527     0.5823531
   81     0.5752527     0.5823531
   82     0.5752527     0.5823531
   83     0.5752527     0.5823531
   84     0.5752527     0.5823531
   85     0.5752527     0.5823531
   86     0.5752527     0.5823531
   87     0.5752527     0.5823531
   88     0.5752527     0.5823531
   89     0.5752527     0.5823531
   90     0.5752527     0.5823531
   91     0.5752527     0.5823531
   92     0.5752527     0.5823531
   93     0.5752527     0.5823531
   94     0.5752527     0.5823531
   95     0.5752527     0.5823531
   96     0.5752527     0.5823531
   97     0.5752527     0.5823531
   98     0.5752527     0.5823531
   99     0.5752527     0.5823531
  100     0.5752527     0.5823531
TRAIN ERROR =  0.5752527
TEST  ERROR =  0.5823531
VAL   ERROR =  0.5832912
 
