
 epochs   TRAIN_error   TEST_error
    1     0.5777857     0.5813546
    2     0.5777857     0.5813546
    3     0.5777857     0.5813546
    4     0.5776930     0.5755985
    5     0.5776930     0.5755985
    6     0.5776930     0.5755985
    7     0.5776930     0.5755985
    8     0.5776930     0.5755985
    9     0.5776930     0.5755985
   10     0.5776930     0.5755985
   11     0.5776930     0.5755985
   12     0.5776930     0.5755985
   13     0.5776930     0.5755985
   14     0.5776930     0.5755985
   15     0.5776930     0.5755985
   16     0.5776930     0.5755985
   17     0.5776930     0.5755985
   18     0.5776930     0.5755985
   19     0.5776930     0.5755985
   20     0.5776930     0.5755985
   21     0.5776930     0.5755985
   22     0.5776930     0.5755985
   23     0.5776930     0.5755985
   24     0.5776930     0.5755985
   25     0.5776930     0.5755985
   26     0.5776930     0.5755985
   27     0.5776930     0.5755985
   28     0.5776930     0.5755985
   29     0.5776930     0.5755985
   30     0.5776930     0.5755985
   31     0.5776930     0.5755985
   32     0.5776930     0.5755985
   33     0.5776930     0.5755985
   34     0.5776930     0.5755985
   35     0.5776930     0.5755985
   36     0.5776930     0.5755985
   37     0.5776930     0.5755985
   38     0.5776930     0.5755985
   39     0.5776930     0.5755985
   40     0.5776930     0.5755985
   41     0.5776930     0.5755985
   42     0.5776930     0.5755985
   43     0.5776930     0.5755985
   44     0.5776930     0.5755985
   45     0.5776930     0.5755985
   46     0.5776930     0.5755985
   47     0.5776930     0.5755985
   48     0.5776930     0.5755985
   49     0.5776930     0.5755985
   50     0.5776930     0.5755985
   51     0.5776930     0.5755985
   52     0.5776930     0.5755985
   53     0.5776930     0.5755985
   54     0.5776930     0.5755985
   55     0.5776930     0.5755985
   56     0.5776930     0.5755985
   57     0.5776930     0.5755985
   58     0.5776930     0.5755985
   59     0.5776930     0.5755985
   60     0.5776930     0.5755985
   61     0.5776930     0.5755985
   62     0.5776930     0.5755985
   63     0.5776930     0.5755985
   64     0.5776930     0.5755985
   65     0.5776930     0.5755985
   66     0.5776930     0.5755985
   67     0.5776930     0.5755985
   68     0.5776930     0.5755985
   69     0.5776930     0.5755985
   70     0.5776930     0.5755985
   71     0.5776930     0.5755985
   72     0.5776930     0.5755985
   73     0.5776930     0.5755985
   74     0.5776930     0.5755985
   75     0.5776930     0.5755985
   76     0.5776930     0.5755985
   77     0.5776930     0.5755985
   78     0.5776930     0.5755985
   79     0.5776930     0.5755985
   80     0.5776930     0.5755985
   81     0.5776930     0.5755985
   82     0.5776930     0.5755985
   83     0.5776930     0.5755985
   84     0.5776930     0.5755985
   85     0.5776930     0.5755985
   86     0.5776930     0.5755985
   87     0.5776930     0.5755985
   88     0.5776930     0.5755985
   89     0.5776930     0.5755985
   90     0.5776930     0.5755985
   91     0.5776930     0.5755985
   92     0.5776930     0.5755985
   93     0.5776930     0.5755985
   94     0.5776930     0.5755985
   95     0.5776930     0.5755985
   96     0.5776930     0.5755985
   97     0.5776930     0.5755985
   98     0.5776930     0.5755985
   99     0.5776930     0.5755985
  100     0.5776930     0.5755985
TRAIN ERROR =  0.5776930
TEST  ERROR =  0.5755985
VAL   ERROR =  0.5828573
 
