
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5877197
    2           NaN     0.5877197
    3           NaN     0.5877197
    4           NaN     0.5877197
    5           NaN     0.5877197
    6           NaN     0.5877197
    7           NaN     0.5877197
    8           NaN     0.5877197
    9           NaN     0.5877197
   10           NaN     0.5877197
   11           NaN     0.5877197
   12           NaN     0.5877197
   13           NaN     0.5877197
   14           NaN     0.5877197
   15           NaN     0.5877197
   16           NaN     0.5877197
   17           NaN     0.5877197
   18           NaN     0.5877197
   19           NaN     0.5877197
   20           NaN     0.5877197
   21           NaN     0.5877197
   22           NaN     0.5877197
   23           NaN     0.5877197
   24           NaN     0.5877197
   25           NaN     0.5877197
   26           NaN     0.5877197
   27           NaN     0.5877197
   28           NaN     0.5877197
   29           NaN     0.5877197
   30           NaN     0.5877197
   31           NaN     0.5877197
   32           NaN     0.5877197
   33           NaN     0.5877197
   34           NaN     0.5877197
   35           NaN     0.5877197
   36           NaN     0.5877197
   37           NaN     0.5877197
   38           NaN     0.5877197
   39           NaN     0.5877197
   40           NaN     0.5877197
   41           NaN     0.5877197
   42           NaN     0.5877197
   43           NaN     0.5877197
   44           NaN     0.5877197
   45           NaN     0.5877197
   46           NaN     0.5877197
   47           NaN     0.5877197
   48           NaN     0.5877197
   49           NaN     0.5877197
   50           NaN     0.5877197
   51           NaN     0.5877197
   52           NaN     0.5877197
   53           NaN     0.5877197
   54           NaN     0.5877197
   55           NaN     0.5877197
   56           NaN     0.5877197
   57           NaN     0.5877197
   58           NaN     0.5877197
   59           NaN     0.5877197
   60           NaN     0.5877197
   61           NaN     0.5877197
   62           NaN     0.5877197
   63           NaN     0.5877197
   64           NaN     0.5877197
   65           NaN     0.5877197
   66           NaN     0.5877197
   67           NaN     0.5877197
   68           NaN     0.5877197
   69           NaN     0.5877197
   70           NaN     0.5877197
   71           NaN     0.5877197
   72           NaN     0.5877197
   73           NaN     0.5877197
   74           NaN     0.5877197
   75           NaN     0.5877197
   76           NaN     0.5877197
   77           NaN     0.5877197
   78           NaN     0.5877197
   79           NaN     0.5877197
   80           NaN     0.5877197
   81           NaN     0.5877197
   82           NaN     0.5877197
   83           NaN     0.5877197
   84           NaN     0.5877197
   85           NaN     0.5877197
   86           NaN     0.5877197
   87           NaN     0.5877197
   88           NaN     0.5877197
   89           NaN     0.5877197
   90           NaN     0.5877197
   91           NaN     0.5877197
   92           NaN     0.5877197
   93           NaN     0.5877197
   94           NaN     0.5877197
   95           NaN     0.5877197
   96           NaN     0.5877197
   97           NaN     0.5877197
   98           NaN     0.5877197
   99           NaN     0.5877197
  100           NaN     0.5877197
TRAIN ERROR =  0.5794607
TEST  ERROR =  0.5877197
VAL   ERROR =  0.5859900
 
