
 epochs   TRAIN_error   TEST_error
    1     0.6020789     0.5849345
    2     0.5831029     0.5834739
    3     0.5831029     0.5834739
    4     0.5783579     0.5780247
    5     0.5783579     0.5780247
    6     0.5783579     0.5780247
    7     0.5777815     0.5770810
    8     0.5777815     0.5770810
    9     0.5777815     0.5770810
   10     0.5777815     0.5770810
   11     0.5777815     0.5770810
   12     0.5777815     0.5770810
   13     0.5777815     0.5770810
   14     0.5777815     0.5770810
   15     0.5777815     0.5770810
   16     0.5777815     0.5770810
   17     0.5777815     0.5770810
   18     0.5777815     0.5770810
   19     0.5777815     0.5770810
   20     0.5777815     0.5770810
   21     0.5777815     0.5770810
   22     0.5777815     0.5770810
   23     0.5777815     0.5770810
   24     0.5777815     0.5770810
   25     0.5777815     0.5770810
   26     0.5777815     0.5770810
   27     0.5777815     0.5770810
   28     0.5777815     0.5770810
   29     0.5777815     0.5770810
   30     0.5777815     0.5770810
   31     0.5777815     0.5770810
   32     0.5777815     0.5770810
   33     0.5777815     0.5770810
   34     0.5777815     0.5770810
   35     0.5777815     0.5770810
   36     0.5777815     0.5770810
   37     0.5777815     0.5770810
   38     0.5777815     0.5770810
   39     0.5777815     0.5770810
   40     0.5777815     0.5770810
   41     0.5777815     0.5770810
   42     0.5777815     0.5770810
   43     0.5777815     0.5770810
   44     0.5777815     0.5770810
   45     0.5777815     0.5770810
   46     0.5777815     0.5770810
   47     0.5777815     0.5770810
   48     0.5777815     0.5770810
   49     0.5777815     0.5770810
   50     0.5777815     0.5770810
   51     0.5777815     0.5770810
   52     0.5777815     0.5770810
   53     0.5777815     0.5770810
   54     0.5777815     0.5770810
   55     0.5777815     0.5770810
   56     0.5777815     0.5770810
   57     0.5777815     0.5770810
   58     0.5777815     0.5770810
   59     0.5777815     0.5770810
   60     0.5777815     0.5770810
   61     0.5777815     0.5770810
   62     0.5777815     0.5770810
   63     0.5777815     0.5770810
   64     0.5777815     0.5770810
   65     0.5777815     0.5770810
   66     0.5777815     0.5770810
   67     0.5777815     0.5770810
   68     0.5777815     0.5770810
   69     0.5777815     0.5770810
   70     0.5777815     0.5770810
   71     0.5777815     0.5770810
   72     0.5777815     0.5770810
   73     0.5777815     0.5770810
   74     0.5777815     0.5770810
   75     0.5777815     0.5770810
   76     0.5777815     0.5770810
   77     0.5777815     0.5770810
   78     0.5777815     0.5770810
   79     0.5777815     0.5770810
   80     0.5777815     0.5770810
   81     0.5777815     0.5770810
   82     0.5777815     0.5770810
   83     0.5777815     0.5770810
   84     0.5777815     0.5770810
   85     0.5777815     0.5770810
   86     0.5777815     0.5770810
   87     0.5777815     0.5770810
   88     0.5777815     0.5770810
   89     0.5777815     0.5770810
   90     0.5777815     0.5770810
   91     0.5777815     0.5770810
   92     0.5777815     0.5770810
   93     0.5777815     0.5770810
   94     0.5777815     0.5770810
   95     0.5777815     0.5770810
   96     0.5777815     0.5770810
   97     0.5777815     0.5770810
   98     0.5777815     0.5770810
   99     0.5777815     0.5770810
  100     0.5777815     0.5770810
TRAIN ERROR =  0.5777815
TEST  ERROR =  0.5770810
VAL   ERROR =  0.5830994
 
