
 epochs   TRAIN_error   TEST_error
    1     0.5783474     0.5891567
    2     0.5783474     0.5891567
    3     0.5783474     0.5891567
    4     0.5783474     0.5891567
    5     0.5783474     0.5891567
    6     0.5783474     0.5891567
    7     0.5783474     0.5891567
    8     0.5783474     0.5891567
    9     0.5783474     0.5891567
   10     0.5783474     0.5891567
   11     0.5783474     0.5891567
   12     0.5783474     0.5891567
   13     0.5783474     0.5891567
   14     0.5783474     0.5891567
   15     0.5783474     0.5891567
   16     0.5783474     0.5891567
   17     0.5783474     0.5891567
   18     0.5783474     0.5891567
   19     0.5783474     0.5891567
   20     0.5783474     0.5891567
   21     0.5783474     0.5891567
   22     0.5783474     0.5891567
   23     0.5783474     0.5891567
   24     0.5783474     0.5891567
   25     0.5783474     0.5891567
   26     0.5783474     0.5891567
   27     0.5783474     0.5891567
   28     0.5783474     0.5891567
   29     0.5783474     0.5891567
   30     0.5783474     0.5891567
   31     0.5783474     0.5891567
   32     0.5783474     0.5891567
   33     0.5783474     0.5891567
   34     0.5783474     0.5891567
   35     0.5783474     0.5891567
   36     0.5783474     0.5891567
   37     0.5783474     0.5891567
   38     0.5783474     0.5891567
   39     0.5783474     0.5891567
   40     0.5783474     0.5891567
   41     0.5783474     0.5891567
   42     0.5783474     0.5891567
   43     0.5783474     0.5891567
   44     0.5783474     0.5891567
   45     0.5783474     0.5891567
   46     0.5783474     0.5891567
   47     0.5783474     0.5891567
   48     0.5783474     0.5891567
   49     0.5783474     0.5891567
   50     0.5783474     0.5891567
   51     0.5783474     0.5891567
   52     0.5783474     0.5891567
   53     0.5783474     0.5891567
   54     0.5783474     0.5891567
   55     0.5783474     0.5891567
   56     0.5783474     0.5891567
   57     0.5783474     0.5891567
   58     0.5783474     0.5891567
   59     0.5783474     0.5891567
   60     0.5783474     0.5891567
   61     0.5783474     0.5891567
   62     0.5783474     0.5891567
   63     0.5783474     0.5891567
   64     0.5783474     0.5891567
   65     0.5783474     0.5891567
   66     0.5783474     0.5891567
   67     0.5783474     0.5891567
   68     0.5783474     0.5891567
   69     0.5783474     0.5891567
   70     0.5783474     0.5891567
   71     0.5783474     0.5891567
   72     0.5783474     0.5891567
   73     0.5783474     0.5891567
   74     0.5783474     0.5891567
   75     0.5783474     0.5891567
   76     0.5783474     0.5891567
   77     0.5783474     0.5891567
   78     0.5783474     0.5891567
   79     0.5783474     0.5891567
   80     0.5783474     0.5891567
   81     0.5783474     0.5891567
   82     0.5783474     0.5891567
   83     0.5783474     0.5891567
   84     0.5783474     0.5891567
   85     0.5783474     0.5891567
   86     0.5783474     0.5891567
   87     0.5783474     0.5891567
   88     0.5783474     0.5891567
   89     0.5783474     0.5891567
   90     0.5783474     0.5891567
   91     0.5783474     0.5891567
   92     0.5783474     0.5891567
   93     0.5783474     0.5891567
   94     0.5783474     0.5891567
   95     0.5783474     0.5891567
   96     0.5783474     0.5891567
   97     0.5783474     0.5891567
   98     0.5783474     0.5891567
   99     0.5783474     0.5891567
  100     0.5783474     0.5891567
TRAIN ERROR =  0.5783474
TEST  ERROR =  0.5891567
VAL   ERROR =  0.5854759
 
