
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5829098
    2           NaN     0.5829098
    3           NaN     0.5829098
    4           NaN     0.5829098
    5           NaN     0.5829098
    6           NaN     0.5829098
    7           NaN     0.5829098
    8           NaN     0.5829098
    9           NaN     0.5829098
   10           NaN     0.5829098
   11           NaN     0.5829098
   12           NaN     0.5829098
   13           NaN     0.5829098
   14           NaN     0.5829098
   15           NaN     0.5829098
   16           NaN     0.5829098
   17           NaN     0.5829098
   18           NaN     0.5829098
   19           NaN     0.5829098
   20           NaN     0.5829098
   21           NaN     0.5829098
   22           NaN     0.5829098
   23           NaN     0.5829098
   24           NaN     0.5829098
   25           NaN     0.5829098
   26           NaN     0.5829098
   27           NaN     0.5829098
   28           NaN     0.5829098
   29           NaN     0.5829098
   30           NaN     0.5829098
   31           NaN     0.5829098
   32           NaN     0.5829098
   33           NaN     0.5829098
   34           NaN     0.5829098
   35           NaN     0.5829098
   36           NaN     0.5829098
   37           NaN     0.5829098
   38           NaN     0.5829098
   39           NaN     0.5829098
   40           NaN     0.5829098
   41           NaN     0.5829098
   42           NaN     0.5829098
   43           NaN     0.5829098
   44           NaN     0.5829098
   45           NaN     0.5829098
   46           NaN     0.5829098
   47           NaN     0.5829098
   48           NaN     0.5829098
   49           NaN     0.5829098
   50           NaN     0.5829098
   51           NaN     0.5829098
   52           NaN     0.5829098
   53           NaN     0.5829098
   54           NaN     0.5829098
   55           NaN     0.5829098
   56           NaN     0.5829098
   57           NaN     0.5829098
   58           NaN     0.5829098
   59           NaN     0.5829098
   60           NaN     0.5829098
   61           NaN     0.5829098
   62           NaN     0.5829098
   63           NaN     0.5829098
   64           NaN     0.5829098
   65           NaN     0.5829098
   66           NaN     0.5829098
   67           NaN     0.5829098
   68           NaN     0.5829098
   69           NaN     0.5829098
   70           NaN     0.5829098
   71           NaN     0.5829098
   72           NaN     0.5829098
   73           NaN     0.5829098
   74           NaN     0.5829098
   75           NaN     0.5829098
   76           NaN     0.5829098
   77           NaN     0.5829098
   78           NaN     0.5829098
   79           NaN     0.5829098
   80           NaN     0.5829098
   81           NaN     0.5829098
   82           NaN     0.5829098
   83           NaN     0.5829098
   84           NaN     0.5829098
   85           NaN     0.5829098
   86           NaN     0.5829098
   87           NaN     0.5829098
   88           NaN     0.5829098
   89           NaN     0.5829098
   90           NaN     0.5829098
   91           NaN     0.5829098
   92           NaN     0.5829098
   93           NaN     0.5829098
   94           NaN     0.5829098
   95           NaN     0.5829098
   96           NaN     0.5829098
   97           NaN     0.5829098
   98           NaN     0.5829098
   99           NaN     0.5829098
  100           NaN     0.5829098
TRAIN ERROR =  0.5759670
TEST  ERROR =  0.5829098
VAL   ERROR =  0.5833713
 
