
 epochs   TRAIN_error   TEST_error
    1     0.8855533     0.5834659
    2     0.8855533     0.5834659
    3     0.8573994     0.8625236
    4     0.7248142     0.7323740
    5     0.7248142     0.7323740
    6     0.7248142     0.7323740
    7     0.6246989     0.6331381
    8     0.6119759     0.6198359
    9     0.5844312     0.5928394
   10     0.5844312     0.5928394
   11     0.5844312     0.5928394
   12     0.5844312     0.5928394
   13     0.5844312     0.5928394
   14     0.5844312     0.5928394
   15     0.5844312     0.5928394
   16     0.5844312     0.5928394
   17     0.5844312     0.5928394
   18     0.5844312     0.5928394
   19     0.5844312     0.5928394
   20     0.5844312     0.5928394
   21     0.5844312     0.5928394
   22     0.5844312     0.5928394
   23     0.5844312     0.5928394
   24     0.5844312     0.5928394
   25     0.5844312     0.5928394
   26     0.5844312     0.5928394
   27     0.5844312     0.5928394
   28     0.5844312     0.5928394
   29     0.5844312     0.5928394
   30     0.5844312     0.5928394
   31     0.5844312     0.5928394
   32     0.5844312     0.5928394
   33     0.5844312     0.5928394
   34     0.5844312     0.5928394
   35     0.5844312     0.5928394
   36     0.5844312     0.5928394
   37     0.5844312     0.5928394
   38     0.5844312     0.5928394
   39     0.5844312     0.5928394
   40     0.5844312     0.5928394
   41     0.5844312     0.5928394
   42     0.5844312     0.5928394
   43     0.5844312     0.5928394
   44     0.5844312     0.5928394
   45     0.5844312     0.5928394
   46     0.5844312     0.5928394
   47     0.5844312     0.5928394
   48     0.5844312     0.5928394
   49     0.5844312     0.5928394
   50     0.5844312     0.5928394
   51     0.5844312     0.5928394
   52     0.5844312     0.5928394
   53     0.5844312     0.5928394
   54     0.5844312     0.5928394
   55     0.5844312     0.5928394
   56     0.5844312     0.5928394
   57     0.5844312     0.5928394
   58     0.5844312     0.5928394
   59     0.5844312     0.5928394
   60     0.5844312     0.5928394
   61     0.5844312     0.5928394
   62     0.5844312     0.5928394
   63     0.5844312     0.5928394
   64     0.5844312     0.5928394
   65     0.5844312     0.5928394
   66     0.5844312     0.5928394
   67     0.5844312     0.5928394
   68     0.5844312     0.5928394
   69     0.5844312     0.5928394
   70     0.5844312     0.5928394
   71     0.5747561     0.5834693
   72     0.5747561     0.5834693
   73     0.5747561     0.5834693
   74     0.5747561     0.5834693
   75     0.5747561     0.5834693
   76     0.5746543     0.5833830
   77     0.5746543     0.5833830
   78     0.5746543     0.5833830
   79     0.5746543     0.5833830
   80     0.5746543     0.5833830
   81     0.5746543     0.5833830
   82     0.5746543     0.5833830
   83     0.5746543     0.5833830
   84     0.5746543     0.5833830
   85     0.5746543     0.5833830
   86     0.5746543     0.5833830
   87     0.5746543     0.5833830
   88     0.5746543     0.5833830
   89     0.5746543     0.5833830
   90     0.5746543     0.5833830
   91     0.5746543     0.5833830
   92     0.5746543     0.5833830
   93     0.5746543     0.5833830
   94     0.5746543     0.5833830
   95     0.5746543     0.5833830
   96     0.5746543     0.5833830
   97     0.5746543     0.5833830
   98     0.5746543     0.5833830
   99     0.5746543     0.5833830
  100     0.5746543     0.5833830
TRAIN ERROR =  0.5746543
TEST  ERROR =  0.5833830
VAL   ERROR =  0.5837348
 
