
 epochs   TRAIN_error   TEST_error
    1     1.0056516     0.5837204
    2     1.0056516     0.5837204
    3     1.0056516     0.5837204
    4     0.9706357     0.9750125
    5     0.6770379     0.6839313
    6     0.6066945     0.6152973
    7     0.6066945     0.6152973
    8     0.6066945     0.6152973
    9     0.6066945     0.6152973
   10     0.6066945     0.6152973
   11     0.6066945     0.6152973
   12     0.6066945     0.6152973
   13     0.6066945     0.6152973
   14     0.6066945     0.6152973
   15     0.6066945     0.6152973
   16     0.6066945     0.6152973
   17     0.6066945     0.6152973
   18     0.6066945     0.6152973
   19     0.6066945     0.6152973
   20     0.6066945     0.6152973
   21     0.6066945     0.6152973
   22     0.6066945     0.6152973
   23     0.6066945     0.6152973
   24     0.6066945     0.6152973
   25     0.6066945     0.6152973
   26     0.6066945     0.6152973
   27     0.6066945     0.6152973
   28     0.6066945     0.6152973
   29     0.6066945     0.6152973
   30     0.6066945     0.6152973
   31     0.6066945     0.6152973
   32     0.5815702     0.5903574
   33     0.5815702     0.5903574
   34     0.5815702     0.5903574
   35     0.5815702     0.5903574
   36     0.5815702     0.5903574
   37     0.5747250     0.5834419
   38     0.5747250     0.5834419
   39     0.5747250     0.5834419
   40     0.5747250     0.5834419
   41     0.5747250     0.5834419
   42     0.5747250     0.5834419
   43     0.5747250     0.5834419
   44     0.5747250     0.5834419
   45     0.5747250     0.5834419
   46     0.5747250     0.5834419
   47     0.5747250     0.5834419
   48     0.5747250     0.5834419
   49     0.5747250     0.5834419
   50     0.5747250     0.5834419
   51     0.5747250     0.5834419
   52     0.5747250     0.5834419
   53     0.5747250     0.5834419
   54     0.5747250     0.5834419
   55     0.5747250     0.5834419
   56     0.5747250     0.5834419
   57     0.5747250     0.5834419
   58     0.5747250     0.5834419
   59     0.5747250     0.5834419
   60     0.5747250     0.5834419
   61     0.5747250     0.5834419
   62     0.5747250     0.5834419
   63     0.5747250     0.5834419
   64     0.5747250     0.5834419
   65     0.5747250     0.5834419
   66     0.5747250     0.5834419
   67     0.5747250     0.5834419
   68     0.5747250     0.5834419
   69     0.5747250     0.5834419
   70     0.5747250     0.5834419
   71     0.5747250     0.5834419
   72     0.5747250     0.5834419
   73     0.5747250     0.5834419
   74     0.5747250     0.5834419
   75     0.5747250     0.5834419
   76     0.5747250     0.5834419
   77     0.5747250     0.5834419
   78     0.5747250     0.5834419
   79     0.5747250     0.5834419
   80     0.5747250     0.5834419
   81     0.5747250     0.5834419
   82     0.5747250     0.5834419
   83     0.5747250     0.5834419
   84     0.5747250     0.5834419
   85     0.5747250     0.5834419
   86     0.5747250     0.5834419
   87     0.5747250     0.5834419
   88     0.5747250     0.5834419
   89     0.5747250     0.5834419
   90     0.5747250     0.5834419
   91     0.5747250     0.5834419
   92     0.5747250     0.5834419
   93     0.5747250     0.5834419
   94     0.5747250     0.5834419
   95     0.5747250     0.5834419
   96     0.5747250     0.5834419
   97     0.5747250     0.5834419
   98     0.5746461     0.5833807
   99     0.5746461     0.5833807
  100     0.5746461     0.5833807
TRAIN ERROR =  0.5746461
TEST  ERROR =  0.5833807
VAL   ERROR =  0.5836709
 
