
 epochs   TRAIN_error   TEST_error
    1     0.5760619     0.5855421
    2     0.5760619     0.5855421
    3     0.5760619     0.5855421
    4     0.5760619     0.5855421
    5     0.5760619     0.5855421
    6     0.5760619     0.5855421
    7     0.5760619     0.5855421
    8     0.5760619     0.5855421
    9     0.5760619     0.5855421
   10     0.5760619     0.5855421
   11     0.5760619     0.5855421
   12     0.5760619     0.5855421
   13     0.5760619     0.5855421
   14     0.5760619     0.5855421
   15     0.5760619     0.5855421
   16     0.5760619     0.5855421
   17     0.5760619     0.5855421
   18     0.5760619     0.5855421
   19     0.5760619     0.5855421
   20     0.5760619     0.5855421
   21     0.5760619     0.5855421
   22     0.5760619     0.5855421
   23     0.5760619     0.5855421
   24     0.5760619     0.5855421
   25     0.5760619     0.5855421
   26     0.5760619     0.5855421
   27     0.5760619     0.5855421
   28     0.5760619     0.5855421
   29     0.5760619     0.5855421
   30     0.5760619     0.5855421
   31     0.5760619     0.5855421
   32     0.5760619     0.5855421
   33     0.5760619     0.5855421
   34     0.5760619     0.5855421
   35     0.5760619     0.5855421
   36     0.5760619     0.5855421
   37     0.5760619     0.5855421
   38     0.5760619     0.5855421
   39     0.5760619     0.5855421
   40     0.5760619     0.5855421
   41     0.5760619     0.5855421
   42     0.5760619     0.5855421
   43     0.5760619     0.5855421
   44     0.5760619     0.5855421
   45     0.5760619     0.5855421
   46     0.5760619     0.5855421
   47     0.5760619     0.5855421
   48     0.5760619     0.5855421
   49     0.5760619     0.5855421
   50     0.5760619     0.5855421
   51     0.5760619     0.5855421
   52     0.5760619     0.5855421
   53     0.5760619     0.5855421
   54     0.5760619     0.5855421
   55     0.5760619     0.5855421
   56     0.5760619     0.5855421
   57     0.5760619     0.5855421
   58     0.5760619     0.5855421
   59     0.5760619     0.5855421
   60     0.5760619     0.5855421
   61     0.5760619     0.5855421
   62     0.5760619     0.5855421
   63     0.5760619     0.5855421
   64     0.5760619     0.5855421
   65     0.5760619     0.5855421
   66     0.5760619     0.5855421
   67     0.5760619     0.5855421
   68     0.5760619     0.5855421
   69     0.5760619     0.5855421
   70     0.5760619     0.5855421
   71     0.5760619     0.5855421
   72     0.5760619     0.5855421
   73     0.5760619     0.5855421
   74     0.5760619     0.5855421
   75     0.5760619     0.5855421
   76     0.5760619     0.5855421
   77     0.5760619     0.5855421
   78     0.5760619     0.5855421
   79     0.5760619     0.5855421
   80     0.5760619     0.5855421
   81     0.5760619     0.5855421
   82     0.5760619     0.5855421
   83     0.5760619     0.5855421
   84     0.5760619     0.5855421
   85     0.5760619     0.5855421
   86     0.5760619     0.5855421
   87     0.5760619     0.5855421
   88     0.5760619     0.5855421
   89     0.5760619     0.5855421
   90     0.5760619     0.5855421
   91     0.5760619     0.5855421
   92     0.5760619     0.5855421
   93     0.5760619     0.5855421
   94     0.5760619     0.5855421
   95     0.5760619     0.5855421
   96     0.5760619     0.5855421
   97     0.5760619     0.5855421
   98     0.5760619     0.5855421
   99     0.5760619     0.5855421
  100     0.5760619     0.5855421
TRAIN ERROR =  0.5760619
TEST  ERROR =  0.5855421
VAL   ERROR =  0.5843359
 
