
 epochs   TRAIN_error   TEST_error
    1     0.5752876     0.5834461
    2     0.5752876     0.5834461
    3     0.5752876     0.5834461
    4     0.5752876     0.5834461
    5     0.5752876     0.5834461
    6     0.5752876     0.5834461
    7     0.5752876     0.5834461
    8     0.5752876     0.5834461
    9     0.5752876     0.5834461
   10     0.5752876     0.5834461
   11     0.5752876     0.5834461
   12     0.5752876     0.5834461
   13     0.5752876     0.5834461
   14     0.5752876     0.5834461
   15     0.5752876     0.5834461
   16     0.5752876     0.5834461
   17     0.5752876     0.5834461
   18     0.5752876     0.5834461
   19     0.5752876     0.5834461
   20     0.5752876     0.5834461
   21     0.5752876     0.5834461
   22     0.5752876     0.5834461
   23     0.5752876     0.5834461
   24     0.5752876     0.5834461
   25     0.5752876     0.5834461
   26     0.5752876     0.5834461
   27     0.5752876     0.5834461
   28     0.5752876     0.5834461
   29     0.5752876     0.5834461
   30     0.5752876     0.5834461
   31     0.5752876     0.5834461
   32     0.5752876     0.5834461
   33     0.5752876     0.5834461
   34     0.5752876     0.5834461
   35     0.5752876     0.5834461
   36     0.5752876     0.5834461
   37     0.5752876     0.5834461
   38     0.5752876     0.5834461
   39     0.5752876     0.5834461
   40     0.5752876     0.5834461
   41     0.5752876     0.5834461
   42     0.5752876     0.5834461
   43     0.5752876     0.5834461
   44     0.5752876     0.5834461
   45     0.5752876     0.5834461
   46     0.5752876     0.5834461
   47     0.5752876     0.5834461
   48     0.5752876     0.5834461
   49     0.5752876     0.5834461
   50     0.5752876     0.5834461
   51     0.5752876     0.5834461
   52     0.5752876     0.5834461
   53     0.5752876     0.5834461
   54     0.5752876     0.5834461
   55     0.5752876     0.5834461
   56     0.5752876     0.5834461
   57     0.5752876     0.5834461
   58     0.5752876     0.5834461
   59     0.5752876     0.5834461
   60     0.5752876     0.5834461
   61     0.5752876     0.5834461
   62     0.5752876     0.5834461
   63     0.5752876     0.5834461
   64     0.5752876     0.5834461
   65     0.5752876     0.5834461
   66     0.5752876     0.5834461
   67     0.5752876     0.5834461
   68     0.5752876     0.5834461
   69     0.5752876     0.5834461
   70     0.5752876     0.5834461
   71     0.5752876     0.5834461
   72     0.5752876     0.5834461
   73     0.5752876     0.5834461
   74     0.5752876     0.5834461
   75     0.5752876     0.5834461
   76     0.5752876     0.5834461
   77     0.5752876     0.5834461
   78     0.5752876     0.5834461
   79     0.5752876     0.5834461
   80     0.5752876     0.5834461
   81     0.5752876     0.5834461
   82     0.5752876     0.5834461
   83     0.5752876     0.5834461
   84     0.5752876     0.5834461
   85     0.5752876     0.5834461
   86     0.5752876     0.5834461
   87     0.5752876     0.5834461
   88     0.5752876     0.5834461
   89     0.5752876     0.5834461
   90     0.5752876     0.5834461
   91     0.5752876     0.5834461
   92     0.5752876     0.5834461
   93     0.5752876     0.5834461
   94     0.5752876     0.5834461
   95     0.5752876     0.5834461
   96     0.5752876     0.5834461
   97     0.5752876     0.5834461
   98     0.5752876     0.5834461
   99     0.5752876     0.5834461
  100     0.5752876     0.5834461
TRAIN ERROR =  0.5752876
TEST  ERROR =  0.5834461
VAL   ERROR =  0.5835609
 
