
 epochs   TRAIN_error   TEST_error
    1     0.5760880     0.5867974
    2     0.5760880     0.5867974
    3     0.5760880     0.5867974
    4     0.5760880     0.5867974
    5     0.5760880     0.5867974
    6     0.5760880     0.5867974
    7     0.5760880     0.5867974
    8     0.5760880     0.5867974
    9     0.5760880     0.5867974
   10     0.5760880     0.5867974
   11     0.5760880     0.5867974
   12     0.5760880     0.5867974
   13     0.5760880     0.5867974
   14     0.5760880     0.5867974
   15     0.5760880     0.5867974
   16     0.5760880     0.5867974
   17     0.5760880     0.5867974
   18     0.5760880     0.5867974
   19     0.5760880     0.5867974
   20     0.5760880     0.5867974
   21     0.5760880     0.5867974
   22     0.5760880     0.5867974
   23     0.5760880     0.5867974
   24     0.5760880     0.5867974
   25     0.5760880     0.5867974
   26     0.5760880     0.5867974
   27     0.5760880     0.5867974
   28     0.5760880     0.5867974
   29     0.5760880     0.5867974
   30     0.5760880     0.5867974
   31     0.5760880     0.5867974
   32     0.5760880     0.5867974
   33     0.5760880     0.5867974
   34     0.5760880     0.5867974
   35     0.5760880     0.5867974
   36     0.5760880     0.5867974
   37     0.5760880     0.5867974
   38     0.5760880     0.5867974
   39     0.5760880     0.5867974
   40     0.5760880     0.5867974
   41     0.5760880     0.5867974
   42     0.5760880     0.5867974
   43     0.5760880     0.5867974
   44     0.5760880     0.5867974
   45     0.5760880     0.5867974
   46     0.5760880     0.5867974
   47     0.5760880     0.5867974
   48     0.5760880     0.5867974
   49     0.5760880     0.5867974
   50     0.5760880     0.5867974
   51     0.5760880     0.5867974
   52     0.5760880     0.5867974
   53     0.5760880     0.5867974
   54     0.5760880     0.5867974
   55     0.5760880     0.5867974
   56     0.5760880     0.5867974
   57     0.5760880     0.5867974
   58     0.5760880     0.5867974
   59     0.5760880     0.5867974
   60     0.5760880     0.5867974
   61     0.5760880     0.5867974
   62     0.5760880     0.5867974
   63     0.5760880     0.5867974
   64     0.5760880     0.5867974
   65     0.5760880     0.5867974
   66     0.5760880     0.5867974
   67     0.5760880     0.5867974
   68     0.5760880     0.5867974
   69     0.5760880     0.5867974
   70     0.5760880     0.5867974
   71     0.5760880     0.5867974
   72     0.5760880     0.5867974
   73     0.5760880     0.5867974
   74     0.5760880     0.5867974
   75     0.5760880     0.5867974
   76     0.5760880     0.5867974
   77     0.5760880     0.5867974
   78     0.5760880     0.5867974
   79     0.5760880     0.5867974
   80     0.5760880     0.5867974
   81     0.5760880     0.5867974
   82     0.5760880     0.5867974
   83     0.5760880     0.5867974
   84     0.5760880     0.5867974
   85     0.5760880     0.5867974
   86     0.5760880     0.5867974
   87     0.5760880     0.5867974
   88     0.5760880     0.5867974
   89     0.5760880     0.5867974
   90     0.5760880     0.5867974
   91     0.5760880     0.5867974
   92     0.5760880     0.5867974
   93     0.5760880     0.5867974
   94     0.5760880     0.5867974
   95     0.5760880     0.5867974
   96     0.5760880     0.5867974
   97     0.5760880     0.5867974
   98     0.5760880     0.5867974
   99     0.5760880     0.5867974
  100     0.5760880     0.5867974
TRAIN ERROR =  0.5760880
TEST  ERROR =  0.5867974
VAL   ERROR =  0.5838994
 
