
 epochs   TRAIN_error   TEST_error
    1     1.8982621     0.5843061
    2     1.5715802     1.5760590
    3     0.9346880     0.9384965
    4     0.9346880     0.9384965
    5     0.9346880     0.9384965
    6     0.7123125     0.7198499
    7     0.7123125     0.7198499
    8     0.7123125     0.7198499
    9     0.7123125     0.7198499
   10     0.7123125     0.7198499
   11     0.7123125     0.7198499
   12     0.7123125     0.7198499
   13     0.7123125     0.7198499
   14     0.7123125     0.7198499
   15     0.7123125     0.7198499
   16     0.7123125     0.7198499
   17     0.7123125     0.7198499
   18     0.7123125     0.7198499
   19     0.7123125     0.7198499
   20     0.7123125     0.7198499
   21     0.7123125     0.7198499
   22     0.7123125     0.7198499
   23     0.6197780     0.6267839
   24     0.6197780     0.6267839
   25     0.6197780     0.6267839
   26     0.6197780     0.6267839
   27     0.6197780     0.6267839
   28     0.6197780     0.6267839
   29     0.6197780     0.6267839
   30     0.6197780     0.6267839
   31     0.6197780     0.6267839
   32     0.6197780     0.6267839
   33     0.6197780     0.6267839
   34     0.6086648     0.6169003
   35     0.6086648     0.6169003
   36     0.6086648     0.6169003
   37     0.6086648     0.6169003
   38     0.6086648     0.6169003
   39     0.6086648     0.6169003
   40     0.6086648     0.6169003
   41     0.6086648     0.6169003
   42     0.6086648     0.6169003
   43     0.5809816     0.5888480
   44     0.5809816     0.5888480
   45     0.5809816     0.5888480
   46     0.5809816     0.5888480
   47     0.5809816     0.5888480
   48     0.5809816     0.5888480
   49     0.5809816     0.5888480
   50     0.5809816     0.5888480
   51     0.5809816     0.5888480
   52     0.5809816     0.5888480
   53     0.5809816     0.5888480
   54     0.5809816     0.5888480
   55     0.5809816     0.5888480
   56     0.5809816     0.5888480
   57     0.5809816     0.5888480
   58     0.5809816     0.5888480
   59     0.5809816     0.5888480
   60     0.5809816     0.5888480
   61     0.5809816     0.5888480
   62     0.5809816     0.5888480
   63     0.5809816     0.5888480
   64     0.5809816     0.5888480
   65     0.5809816     0.5888480
   66     0.5809816     0.5888480
   67     0.5809816     0.5888480
   68     0.5809816     0.5888480
   69     0.5809816     0.5888480
   70     0.5809816     0.5888480
   71     0.5809816     0.5888480
   72     0.5809816     0.5888480
   73     0.5752664     0.5834765
   74     0.5752664     0.5834765
   75     0.5752664     0.5834765
   76     0.5752664     0.5834765
   77     0.5752664     0.5834765
   78     0.5752664     0.5834765
   79     0.5752664     0.5834765
   80     0.5752664     0.5834765
   81     0.5752664     0.5834765
   82     0.5752664     0.5834765
   83     0.5752664     0.5834765
   84     0.5752664     0.5834765
   85     0.5752664     0.5834765
   86     0.5752664     0.5834765
   87     0.5752664     0.5834765
   88     0.5752664     0.5834765
   89     0.5752664     0.5834765
   90     0.5752664     0.5834765
   91     0.5752664     0.5834765
   92     0.5752664     0.5834765
   93     0.5752664     0.5834765
   94     0.5752664     0.5834765
   95     0.5752664     0.5834765
   96     0.5752664     0.5834765
   97     0.5752664     0.5834765
   98     0.5752664     0.5834765
   99     0.5752664     0.5834765
  100     0.5752664     0.5834765
TRAIN ERROR =  0.5752664
TEST  ERROR =  0.5834765
VAL   ERROR =  0.5840062
 
