
 epochs   TRAIN_error   TEST_error
    1     0.6998753     0.5728989
    2     0.5856135     0.5791239
    3     0.5856135     0.5791239
    4     0.5856135     0.5791239
    5     0.5856135     0.5791239
    6     0.5856135     0.5791239
    7     0.5835444     0.5797935
    8     0.5835444     0.5797935
    9     0.5835444     0.5797935
   10     0.5835444     0.5797935
   11     0.5835444     0.5797935
   12     0.5835444     0.5797935
   13     0.5835444     0.5797935
   14     0.5835444     0.5797935
   15     0.5835444     0.5797935
   16     0.5824538     0.5762534
   17     0.5824538     0.5762534
   18     0.5774559     0.5724497
   19     0.5774559     0.5724497
   20     0.5774559     0.5724497
   21     0.5774559     0.5724497
   22     0.5774559     0.5724497
   23     0.5774559     0.5724497
   24     0.5774559     0.5724497
   25     0.5774559     0.5724497
   26     0.5774559     0.5724497
   27     0.5774559     0.5724497
   28     0.5774559     0.5724497
   29     0.5774559     0.5724497
   30     0.5774559     0.5724497
   31     0.5774559     0.5724497
   32     0.5774559     0.5724497
   33     0.5774559     0.5724497
   34     0.5774559     0.5724497
   35     0.5774559     0.5724497
   36     0.5774559     0.5724497
   37     0.5774559     0.5724497
   38     0.5774559     0.5724497
   39     0.5774559     0.5724497
   40     0.5774559     0.5724497
   41     0.5774559     0.5724497
   42     0.5774559     0.5724497
   43     0.5774559     0.5724497
   44     0.5774559     0.5724497
   45     0.5774559     0.5724497
   46     0.5774559     0.5724497
   47     0.5774559     0.5724497
   48     0.5774559     0.5724497
   49     0.5774559     0.5724497
   50     0.5774559     0.5724497
   51     0.5774559     0.5724497
   52     0.5774559     0.5724497
   53     0.5774559     0.5724497
   54     0.5774559     0.5724497
   55     0.5774559     0.5724497
   56     0.5774559     0.5724497
   57     0.5774559     0.5724497
   58     0.5774559     0.5724497
   59     0.5774559     0.5724497
   60     0.5774559     0.5724497
   61     0.5774559     0.5724497
   62     0.5774559     0.5724497
   63     0.5774559     0.5724497
   64     0.5774559     0.5724497
   65     0.5774559     0.5724497
   66     0.5774559     0.5724497
   67     0.5774559     0.5724497
   68     0.5774559     0.5724497
   69     0.5774559     0.5724497
   70     0.5774559     0.5724497
   71     0.5774559     0.5724497
   72     0.5774559     0.5724497
   73     0.5774559     0.5724497
   74     0.5774559     0.5724497
   75     0.5774559     0.5724497
   76     0.5774559     0.5724497
   77     0.5774354     0.5723051
   78     0.5774354     0.5723051
   79     0.5774354     0.5723051
   80     0.5774354     0.5723051
   81     0.5774354     0.5723051
   82     0.5774354     0.5723051
   83     0.5774354     0.5723051
   84     0.5774354     0.5723051
   85     0.5774354     0.5723051
   86     0.5774354     0.5723051
   87     0.5774354     0.5723051
   88     0.5774354     0.5723051
   89     0.5774354     0.5723051
   90     0.5774354     0.5723051
   91     0.5774354     0.5723051
   92     0.5774354     0.5723051
   93     0.5774354     0.5723051
   94     0.5774354     0.5723051
   95     0.5774354     0.5723051
   96     0.5774354     0.5723051
   97     0.5774354     0.5723051
   98     0.5774354     0.5723051
   99     0.5774354     0.5723051
  100     0.5774354     0.5723051
TRAIN ERROR =  0.5774354
TEST  ERROR =  0.5723051
VAL   ERROR =  0.5821931
 
