
 epochs   TRAIN_error   TEST_error
    1     0.8941758     0.5834461
    2     0.8105787     0.8169596
    3     0.7083231     0.7154413
    4     0.7083231     0.7154413
    5     0.7083231     0.7154413
    6     0.7083231     0.7154413
    7     0.7083231     0.7154413
    8     0.7083231     0.7154413
    9     0.7083231     0.7154413
   10     0.7083231     0.7154413
   11     0.6950746     0.7023017
   12     0.6950746     0.7023017
   13     0.6950746     0.7023017
   14     0.6950746     0.7023017
   15     0.6950746     0.7023017
   16     0.6950746     0.7023017
   17     0.5894437     0.5976068
   18     0.5894437     0.5976068
   19     0.5894437     0.5976068
   20     0.5894437     0.5976068
   21     0.5894437     0.5976068
   22     0.5894437     0.5976068
   23     0.5894437     0.5976068
   24     0.5894437     0.5976068
   25     0.5894437     0.5976068
   26     0.5894437     0.5976068
   27     0.5894437     0.5976068
   28     0.5894437     0.5976068
   29     0.5894437     0.5976068
   30     0.5894437     0.5976068
   31     0.5894437     0.5976068
   32     0.5894437     0.5976068
   33     0.5894437     0.5976068
   34     0.5894437     0.5976068
   35     0.5894437     0.5976068
   36     0.5894437     0.5976068
   37     0.5894437     0.5976068
   38     0.5776808     0.5859089
   39     0.5776808     0.5859089
   40     0.5776808     0.5859089
   41     0.5776808     0.5859089
   42     0.5776808     0.5859089
   43     0.5776808     0.5859089
   44     0.5776808     0.5859089
   45     0.5776808     0.5859089
   46     0.5776808     0.5859089
   47     0.5776808     0.5859089
   48     0.5776808     0.5859089
   49     0.5776808     0.5859089
   50     0.5776808     0.5859089
   51     0.5776808     0.5859089
   52     0.5776808     0.5859089
   53     0.5776808     0.5859089
   54     0.5776432     0.5858707
   55     0.5776432     0.5858707
   56     0.5776432     0.5858707
   57     0.5776432     0.5858707
   58     0.5776432     0.5858707
   59     0.5776432     0.5858707
   60     0.5776432     0.5858707
   61     0.5758138     0.5840335
   62     0.5758138     0.5840335
   63     0.5758138     0.5840335
   64     0.5758138     0.5840335
   65     0.5758138     0.5840335
   66     0.5758138     0.5840335
   67     0.5758138     0.5840335
   68     0.5758138     0.5840335
   69     0.5758138     0.5840335
   70     0.5758138     0.5840335
   71     0.5758138     0.5840335
   72     0.5758138     0.5840335
   73     0.5758138     0.5840335
   74     0.5758138     0.5840335
   75     0.5758138     0.5840335
   76     0.5758138     0.5840335
   77     0.5758138     0.5840335
   78     0.5758138     0.5840335
   79     0.5758138     0.5840335
   80     0.5758138     0.5840335
   81     0.5758138     0.5840335
   82     0.5758138     0.5840335
   83     0.5758138     0.5840335
   84     0.5758138     0.5840335
   85     0.5758138     0.5840335
   86     0.5758138     0.5840335
   87     0.5758138     0.5840335
   88     0.5758138     0.5840335
   89     0.5758138     0.5840335
   90     0.5758138     0.5840335
   91     0.5758138     0.5840335
   92     0.5758138     0.5840335
   93     0.5758138     0.5840335
   94     0.5758138     0.5840335
   95     0.5758138     0.5840335
   96     0.5758138     0.5840335
   97     0.5758138     0.5840335
   98     0.5758138     0.5840335
   99     0.5758138     0.5840335
  100     0.5758138     0.5840335
TRAIN ERROR =  0.5758138
TEST  ERROR =  0.5840335
VAL   ERROR =  0.5850021
 
