
 epochs   TRAIN_error   TEST_error
    1     0.8914019     0.5838205
    2     0.8562700     0.8620224
    3     0.8381748     0.8440345
    4     0.5935767     0.6010659
    5     0.5786345     0.5863993
    6     0.5786345     0.5863993
    7     0.5786345     0.5863993
    8     0.5786345     0.5863993
    9     0.5786345     0.5863993
   10     0.5786345     0.5863993
   11     0.5786345     0.5863993
   12     0.5786345     0.5863993
   13     0.5786345     0.5863993
   14     0.5786345     0.5863993
   15     0.5786345     0.5863993
   16     0.5786345     0.5863993
   17     0.5786345     0.5863993
   18     0.5786345     0.5863993
   19     0.5786345     0.5863993
   20     0.5786345     0.5863993
   21     0.5786345     0.5863993
   22     0.5786345     0.5863993
   23     0.5786345     0.5863993
   24     0.5786345     0.5863993
   25     0.5786345     0.5863993
   26     0.5786345     0.5863993
   27     0.5757785     0.5836726
   28     0.5757785     0.5836726
   29     0.5757785     0.5836726
   30     0.5757785     0.5836726
   31     0.5757785     0.5836726
   32     0.5757785     0.5836726
   33     0.5757785     0.5836726
   34     0.5757785     0.5836726
   35     0.5757785     0.5836726
   36     0.5757785     0.5836726
   37     0.5757785     0.5836726
   38     0.5757785     0.5836726
   39     0.5757785     0.5836726
   40     0.5757785     0.5836726
   41     0.5757785     0.5836726
   42     0.5757785     0.5836726
   43     0.5757785     0.5836726
   44     0.5757785     0.5836726
   45     0.5757785     0.5836726
   46     0.5757785     0.5836726
   47     0.5757785     0.5836726
   48     0.5757785     0.5836726
   49     0.5757785     0.5836726
   50     0.5757785     0.5836726
   51     0.5757785     0.5836726
   52     0.5757785     0.5836726
   53     0.5757785     0.5836726
   54     0.5757785     0.5836726
   55     0.5757785     0.5836726
   56     0.5757785     0.5836726
   57     0.5757785     0.5836726
   58     0.5757785     0.5836726
   59     0.5757785     0.5836726
   60     0.5757785     0.5836726
   61     0.5757785     0.5836726
   62     0.5757785     0.5836726
   63     0.5757785     0.5836726
   64     0.5757785     0.5836726
   65     0.5757785     0.5836726
   66     0.5757785     0.5836726
   67     0.5757785     0.5836726
   68     0.5757785     0.5836726
   69     0.5757785     0.5836726
   70     0.5757785     0.5836726
   71     0.5757785     0.5836726
   72     0.5757785     0.5836726
   73     0.5757785     0.5836726
   74     0.5757785     0.5836726
   75     0.5757785     0.5836726
   76     0.5757785     0.5836726
   77     0.5757785     0.5836726
   78     0.5757785     0.5836726
   79     0.5757785     0.5836726
   80     0.5757785     0.5836726
   81     0.5757785     0.5836726
   82     0.5757785     0.5836726
   83     0.5757785     0.5836726
   84     0.5757785     0.5836726
   85     0.5757785     0.5836726
   86     0.5757785     0.5836726
   87     0.5757785     0.5836726
   88     0.5757785     0.5836726
   89     0.5757785     0.5836726
   90     0.5757785     0.5836726
   91     0.5757785     0.5836726
   92     0.5757785     0.5836726
   93     0.5757785     0.5836726
   94     0.5757785     0.5836726
   95     0.5757785     0.5836726
   96     0.5757785     0.5836726
   97     0.5757785     0.5836726
   98     0.5757785     0.5836726
   99     0.5757785     0.5836726
  100     0.5757785     0.5836726
TRAIN ERROR =  0.5757785
TEST  ERROR =  0.5836726
VAL   ERROR =  0.5846655
 
