
 epochs   TRAIN_error   TEST_error
    1     0.7242653     0.5898327
    2     0.7242653     0.5898327
    3     0.7242653     0.5898327
    4     0.7242653     0.5898327
    5     0.7242653     0.5898327
    6     0.7242653     0.5898327
    7     0.7242653     0.5898327
    8     0.5863321     0.5949234
    9     0.5863321     0.5949234
   10     0.5863321     0.5949234
   11     0.5863321     0.5949234
   12     0.5863321     0.5949234
   13     0.5863321     0.5949234
   14     0.5863321     0.5949234
   15     0.5863321     0.5949234
   16     0.5863321     0.5949234
   17     0.5863321     0.5949234
   18     0.5863321     0.5949234
   19     0.5758144     0.5848446
   20     0.5758144     0.5848446
   21     0.5758144     0.5848446
   22     0.5758144     0.5848446
   23     0.5758144     0.5848446
   24     0.5758144     0.5848446
   25     0.5758144     0.5848446
   26     0.5758144     0.5848446
   27     0.5758144     0.5848446
   28     0.5758144     0.5848446
   29     0.5758144     0.5848446
   30     0.5758144     0.5848446
   31     0.5758144     0.5848446
   32     0.5758144     0.5848446
   33     0.5758144     0.5848446
   34     0.5758144     0.5848446
   35     0.5758144     0.5848446
   36     0.5758144     0.5848446
   37     0.5758144     0.5848446
   38     0.5758144     0.5848446
   39     0.5758144     0.5848446
   40     0.5758144     0.5848446
   41     0.5758144     0.5848446
   42     0.5758144     0.5848446
   43     0.5758144     0.5848446
   44     0.5758144     0.5848446
   45     0.5758144     0.5848446
   46     0.5758144     0.5848446
   47     0.5758144     0.5848446
   48     0.5758144     0.5848446
   49     0.5753442     0.5846112
   50     0.5753442     0.5846112
   51     0.5753442     0.5846112
   52     0.5753442     0.5846112
   53     0.5753442     0.5846112
   54     0.5753442     0.5846112
   55     0.5753442     0.5846112
   56     0.5753442     0.5846112
   57     0.5753442     0.5846112
   58     0.5753442     0.5846112
   59     0.5753442     0.5846112
   60     0.5753442     0.5846112
   61     0.5753442     0.5846112
   62     0.5753442     0.5846112
   63     0.5753442     0.5846112
   64     0.5753442     0.5846112
   65     0.5753442     0.5846112
   66     0.5753442     0.5846112
   67     0.5753442     0.5846112
   68     0.5753442     0.5846112
   69     0.5753442     0.5846112
   70     0.5753442     0.5846112
   71     0.5753442     0.5846112
   72     0.5753442     0.5846112
   73     0.5753442     0.5846112
   74     0.5753442     0.5846112
   75     0.5753442     0.5846112
   76     0.5753442     0.5846112
   77     0.5753442     0.5846112
   78     0.5753442     0.5846112
   79     0.5753442     0.5846112
   80     0.5753442     0.5846112
   81     0.5753442     0.5846112
   82     0.5753442     0.5846112
   83     0.5753442     0.5846112
   84     0.5753442     0.5846112
   85     0.5753442     0.5846112
   86     0.5753442     0.5846112
   87     0.5753442     0.5846112
   88     0.5753442     0.5846112
   89     0.5753442     0.5846112
   90     0.5753442     0.5846112
   91     0.5753442     0.5846112
   92     0.5753442     0.5846112
   93     0.5753442     0.5846112
   94     0.5753442     0.5846112
   95     0.5753442     0.5846112
   96     0.5753442     0.5846112
   97     0.5753442     0.5846112
   98     0.5753442     0.5846112
   99     0.5753442     0.5846112
  100     0.5753442     0.5846112
TRAIN ERROR =  0.5753442
TEST  ERROR =  0.5846112
VAL   ERROR =  0.5841869
 
