
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5853712
    2           NaN     0.5853712
    3           NaN     0.5853712
    4           NaN     0.5853712
    5           NaN     0.5853712
    6           NaN     0.5853712
    7           NaN     0.5853712
    8           NaN     0.5853712
    9           NaN     0.5853712
   10           NaN     0.5853712
   11           NaN     0.5853712
   12           NaN     0.5853712
   13           NaN     0.5853712
   14           NaN     0.5853712
   15           NaN     0.5853712
   16           NaN     0.5853712
   17           NaN     0.5853712
   18           NaN     0.5853712
   19           NaN     0.5853712
   20           NaN     0.5853712
   21           NaN     0.5853712
   22           NaN     0.5853712
   23           NaN     0.5853712
   24           NaN     0.5853712
   25           NaN     0.5853712
   26           NaN     0.5853712
   27           NaN     0.5853712
   28           NaN     0.5853712
   29           NaN     0.5853712
   30           NaN     0.5853712
   31           NaN     0.5853712
   32           NaN     0.5853712
   33           NaN     0.5853712
   34           NaN     0.5853712
   35           NaN     0.5853712
   36           NaN     0.5853712
   37           NaN     0.5853712
   38           NaN     0.5853712
   39           NaN     0.5853712
   40           NaN     0.5853712
   41           NaN     0.5853712
   42           NaN     0.5853712
   43           NaN     0.5853712
   44           NaN     0.5853712
   45           NaN     0.5853712
   46           NaN     0.5853712
   47           NaN     0.5853712
   48           NaN     0.5853712
   49           NaN     0.5853712
   50           NaN     0.5853712
   51           NaN     0.5853712
   52           NaN     0.5853712
   53           NaN     0.5853712
   54           NaN     0.5853712
   55           NaN     0.5853712
   56           NaN     0.5853712
   57           NaN     0.5853712
   58           NaN     0.5853712
   59           NaN     0.5853712
   60           NaN     0.5853712
   61           NaN     0.5853712
   62           NaN     0.5853712
   63           NaN     0.5853712
   64           NaN     0.5853712
   65           NaN     0.5853712
   66           NaN     0.5853712
   67           NaN     0.5853712
   68           NaN     0.5853712
   69           NaN     0.5853712
   70           NaN     0.5853712
   71           NaN     0.5853712
   72           NaN     0.5853712
   73           NaN     0.5853712
   74           NaN     0.5853712
   75           NaN     0.5853712
   76           NaN     0.5853712
   77           NaN     0.5853712
   78           NaN     0.5853712
   79           NaN     0.5853712
   80           NaN     0.5853712
   81           NaN     0.5853712
   82           NaN     0.5853712
   83           NaN     0.5853712
   84           NaN     0.5853712
   85           NaN     0.5853712
   86           NaN     0.5853712
   87           NaN     0.5853712
   88           NaN     0.5853712
   89           NaN     0.5853712
   90           NaN     0.5853712
   91           NaN     0.5853712
   92           NaN     0.5853712
   93           NaN     0.5853712
   94           NaN     0.5853712
   95           NaN     0.5853712
   96           NaN     0.5853712
   97           NaN     0.5853712
   98           NaN     0.5853712
   99           NaN     0.5853712
  100           NaN     0.5853712
TRAIN ERROR =  0.5747846
TEST  ERROR =  0.5853712
VAL   ERROR =  0.5837893
 
