
 epochs   TRAIN_error   TEST_error
    1     0.6630855     0.5852594
    2     0.5953996     0.6028036
    3     0.5953996     0.6028036
    4     0.5811042     0.5904801
    5     0.5811042     0.5904801
    6     0.5811042     0.5904801
    7     0.5811042     0.5904801
    8     0.5811042     0.5904801
    9     0.5811042     0.5904801
   10     0.5811042     0.5904801
   11     0.5811042     0.5904801
   12     0.5811042     0.5904801
   13     0.5811042     0.5904801
   14     0.5811042     0.5904801
   15     0.5811042     0.5904801
   16     0.5811042     0.5904801
   17     0.5811042     0.5904801
   18     0.5811042     0.5904801
   19     0.5811042     0.5904801
   20     0.5811042     0.5904801
   21     0.5811042     0.5904801
   22     0.5811042     0.5904801
   23     0.5811042     0.5904801
   24     0.5811042     0.5904801
   25     0.5811042     0.5904801
   26     0.5811042     0.5904801
   27     0.5811042     0.5904801
   28     0.5811042     0.5904801
   29     0.5811042     0.5904801
   30     0.5811042     0.5904801
   31     0.5811042     0.5904801
   32     0.5811042     0.5904801
   33     0.5755953     0.5845181
   34     0.5755590     0.5844636
   35     0.5755590     0.5844636
   36     0.5755590     0.5844636
   37     0.5755590     0.5844636
   38     0.5755590     0.5844636
   39     0.5755590     0.5844636
   40     0.5755590     0.5844636
   41     0.5755590     0.5844636
   42     0.5755590     0.5844636
   43     0.5755590     0.5844636
   44     0.5755590     0.5844636
   45     0.5755590     0.5844636
   46     0.5755590     0.5844636
   47     0.5755590     0.5844636
   48     0.5755590     0.5844636
   49     0.5755590     0.5844636
   50     0.5755590     0.5844636
   51     0.5755590     0.5844636
   52     0.5755590     0.5844636
   53     0.5755590     0.5844636
   54     0.5755590     0.5844636
   55     0.5755590     0.5844636
   56     0.5755590     0.5844636
   57     0.5755590     0.5844636
   58     0.5755590     0.5844636
   59     0.5755590     0.5844636
   60     0.5755590     0.5844636
   61     0.5755590     0.5844636
   62     0.5755590     0.5844636
   63     0.5755590     0.5844636
   64     0.5755590     0.5844636
   65     0.5755590     0.5844636
   66     0.5755590     0.5844636
   67     0.5755590     0.5844636
   68     0.5755590     0.5844636
   69     0.5755590     0.5844636
   70     0.5755590     0.5844636
   71     0.5755590     0.5844636
   72     0.5755590     0.5844636
   73     0.5755590     0.5844636
   74     0.5755590     0.5844636
   75     0.5755590     0.5844636
   76     0.5755448     0.5844451
   77     0.5755448     0.5844451
   78     0.5755448     0.5844451
   79     0.5755448     0.5844451
   80     0.5755448     0.5844451
   81     0.5755448     0.5844451
   82     0.5755448     0.5844451
   83     0.5755448     0.5844451
   84     0.5755448     0.5844451
   85     0.5755448     0.5844451
   86     0.5755448     0.5844451
   87     0.5755448     0.5844451
   88     0.5755448     0.5844451
   89     0.5755448     0.5844451
   90     0.5755448     0.5844451
   91     0.5755448     0.5844451
   92     0.5755448     0.5844451
   93     0.5755448     0.5844451
   94     0.5755448     0.5844451
   95     0.5755448     0.5844451
   96     0.5755448     0.5844451
   97     0.5755448     0.5844451
   98     0.5755448     0.5844451
   99     0.5755448     0.5844451
  100     0.5755448     0.5844451
TRAIN ERROR =  0.5755448
TEST  ERROR =  0.5844451
VAL   ERROR =  0.5836145
 
