
 epochs   TRAIN_error   TEST_error
    1     0.5771339     0.5836384
    2     0.5771339     0.5836384
    3     0.5771339     0.5836384
    4     0.5771339     0.5836384
    5     0.5771339     0.5836384
    6     0.5771339     0.5836384
    7     0.5771339     0.5836384
    8     0.5771339     0.5836384
    9     0.5771339     0.5836384
   10     0.5771339     0.5836384
   11     0.5771339     0.5836384
   12     0.5771339     0.5836384
   13     0.5771339     0.5836384
   14     0.5771339     0.5836384
   15     0.5771339     0.5836384
   16     0.5771339     0.5836384
   17     0.5771339     0.5836384
   18     0.5771339     0.5836384
   19     0.5771339     0.5836384
   20     0.5771339     0.5836384
   21     0.5771339     0.5836384
   22     0.5771339     0.5836384
   23     0.5771339     0.5836384
   24     0.5771339     0.5836384
   25     0.5771339     0.5836384
   26     0.5771339     0.5836384
   27     0.5771339     0.5836384
   28     0.5771339     0.5836384
   29     0.5771339     0.5836384
   30     0.5771339     0.5836384
   31     0.5771339     0.5836384
   32     0.5771339     0.5836384
   33     0.5771339     0.5836384
   34     0.5771339     0.5836384
   35     0.5771339     0.5836384
   36     0.5771339     0.5836384
   37     0.5771339     0.5836384
   38     0.5771339     0.5836384
   39     0.5771339     0.5836384
   40     0.5771339     0.5836384
   41     0.5771339     0.5836384
   42     0.5771339     0.5836384
   43     0.5771339     0.5836384
   44     0.5771339     0.5836384
   45     0.5771339     0.5836384
   46     0.5771339     0.5836384
   47     0.5771339     0.5836384
   48     0.5771339     0.5836384
   49     0.5771339     0.5836384
   50     0.5771339     0.5836384
   51     0.5771339     0.5836384
   52     0.5771339     0.5836384
   53     0.5771339     0.5836384
   54     0.5771339     0.5836384
   55     0.5771339     0.5836384
   56     0.5771339     0.5836384
   57     0.5771339     0.5836384
   58     0.5771339     0.5836384
   59     0.5771339     0.5836384
   60     0.5771339     0.5836384
   61     0.5771339     0.5836384
   62     0.5771339     0.5836384
   63     0.5771339     0.5836384
   64     0.5771339     0.5836384
   65     0.5771339     0.5836384
   66     0.5771339     0.5836384
   67     0.5771339     0.5836384
   68     0.5771339     0.5836384
   69     0.5771339     0.5836384
   70     0.5771339     0.5836384
   71     0.5771339     0.5836384
   72     0.5771339     0.5836384
   73     0.5771339     0.5836384
   74     0.5771339     0.5836384
   75     0.5771339     0.5836384
   76     0.5771339     0.5836384
   77     0.5771339     0.5836384
   78     0.5771339     0.5836384
   79     0.5771339     0.5836384
   80     0.5771339     0.5836384
   81     0.5771339     0.5836384
   82     0.5771339     0.5836384
   83     0.5771339     0.5836384
   84     0.5771339     0.5836384
   85     0.5771339     0.5836384
   86     0.5771339     0.5836384
   87     0.5771339     0.5836384
   88     0.5771339     0.5836384
   89     0.5771339     0.5836384
   90     0.5771339     0.5836384
   91     0.5771339     0.5836384
   92     0.5771339     0.5836384
   93     0.5771339     0.5836384
   94     0.5771339     0.5836384
   95     0.5771339     0.5836384
   96     0.5771339     0.5836384
   97     0.5771339     0.5836384
   98     0.5771339     0.5836384
   99     0.5771339     0.5836384
  100     0.5771339     0.5836384
TRAIN ERROR =  0.5771339
TEST  ERROR =  0.5836384
VAL   ERROR =  0.5840002
 
