
 epochs   TRAIN_error   TEST_error
    1     0.5754949     0.5833474
    2     0.5754949     0.5833474
    3     0.5754949     0.5833474
    4     0.5754949     0.5833474
    5     0.5754949     0.5833474
    6     0.5754949     0.5833474
    7     0.5754949     0.5833474
    8     0.5754949     0.5833474
    9     0.5754949     0.5833474
   10     0.5754949     0.5833474
   11     0.5754949     0.5833474
   12     0.5754949     0.5833474
   13     0.5754949     0.5833474
   14     0.5754949     0.5833474
   15     0.5754949     0.5833474
   16     0.5754949     0.5833474
   17     0.5754949     0.5833474
   18     0.5754949     0.5833474
   19     0.5754949     0.5833474
   20     0.5754949     0.5833474
   21     0.5754949     0.5833474
   22     0.5754949     0.5833474
   23     0.5754949     0.5833474
   24     0.5754949     0.5833474
   25     0.5754949     0.5833474
   26     0.5754949     0.5833474
   27     0.5754949     0.5833474
   28     0.5754949     0.5833474
   29     0.5754949     0.5833474
   30     0.5754949     0.5833474
   31     0.5754949     0.5833474
   32     0.5754949     0.5833474
   33     0.5754949     0.5833474
   34     0.5754949     0.5833474
   35     0.5754949     0.5833474
   36     0.5754949     0.5833474
   37     0.5754949     0.5833474
   38     0.5754949     0.5833474
   39     0.5754949     0.5833474
   40     0.5754949     0.5833474
   41     0.5754949     0.5833474
   42     0.5754949     0.5833474
   43     0.5754949     0.5833474
   44     0.5754949     0.5833474
   45     0.5754949     0.5833474
   46     0.5754949     0.5833474
   47     0.5754949     0.5833474
   48     0.5754949     0.5833474
   49     0.5754949     0.5833474
   50     0.5754949     0.5833474
   51     0.5754949     0.5833474
   52     0.5754949     0.5833474
   53     0.5754949     0.5833474
   54     0.5754949     0.5833474
   55     0.5754949     0.5833474
   56     0.5754949     0.5833474
   57     0.5754949     0.5833474
   58     0.5754949     0.5833474
   59     0.5754949     0.5833474
   60     0.5754949     0.5833474
   61     0.5754949     0.5833474
   62     0.5754949     0.5833474
   63     0.5754949     0.5833474
   64     0.5754949     0.5833474
   65     0.5754949     0.5833474
   66     0.5754949     0.5833474
   67     0.5754949     0.5833474
   68     0.5754949     0.5833474
   69     0.5754949     0.5833474
   70     0.5754949     0.5833474
   71     0.5754949     0.5833474
   72     0.5754949     0.5833474
   73     0.5754949     0.5833474
   74     0.5754949     0.5833474
   75     0.5754949     0.5833474
   76     0.5754949     0.5833474
   77     0.5754949     0.5833474
   78     0.5754949     0.5833474
   79     0.5754949     0.5833474
   80     0.5754949     0.5833474
   81     0.5754949     0.5833474
   82     0.5754949     0.5833474
   83     0.5754949     0.5833474
   84     0.5754949     0.5833474
   85     0.5754949     0.5833474
   86     0.5754949     0.5833474
   87     0.5754949     0.5833474
   88     0.5754949     0.5833474
   89     0.5754949     0.5833474
   90     0.5754949     0.5833474
   91     0.5754949     0.5833474
   92     0.5754949     0.5833474
   93     0.5754949     0.5833474
   94     0.5754949     0.5833474
   95     0.5754949     0.5833474
   96     0.5754949     0.5833474
   97     0.5754949     0.5833474
   98     0.5754949     0.5833474
   99     0.5754949     0.5833474
  100     0.5754949     0.5833474
TRAIN ERROR =  0.5754949
TEST  ERROR =  0.5833474
VAL   ERROR =  0.5835609
 
