
 epochs   TRAIN_error   TEST_error
    1     0.7042311     0.5904006
    2     0.7042311     0.5904006
    3     0.6495394     0.6686781
    4     0.5812191     0.5934526
    5     0.5812191     0.5934526
    6     0.5764040     0.5906146
    7     0.5764040     0.5906146
    8     0.5764040     0.5906146
    9     0.5764040     0.5906146
   10     0.5764040     0.5906146
   11     0.5764040     0.5906146
   12     0.5764040     0.5906146
   13     0.5764040     0.5906146
   14     0.5764040     0.5906146
   15     0.5764040     0.5906146
   16     0.5764040     0.5906146
   17     0.5764040     0.5906146
   18     0.5764040     0.5906146
   19     0.5764040     0.5906146
   20     0.5764040     0.5906146
   21     0.5764040     0.5906146
   22     0.5764040     0.5906146
   23     0.5764040     0.5906146
   24     0.5764040     0.5906146
   25     0.5764040     0.5906146
   26     0.5764040     0.5906146
   27     0.5764040     0.5906146
   28     0.5764040     0.5906146
   29     0.5764040     0.5906146
   30     0.5764040     0.5906146
   31     0.5764040     0.5906146
   32     0.5764040     0.5906146
   33     0.5764040     0.5906146
   34     0.5764040     0.5906146
   35     0.5764040     0.5906146
   36     0.5764040     0.5906146
   37     0.5764040     0.5906146
   38     0.5764040     0.5906146
   39     0.5764040     0.5906146
   40     0.5764040     0.5906146
   41     0.5764040     0.5906146
   42     0.5764040     0.5906146
   43     0.5764040     0.5906146
   44     0.5764040     0.5906146
   45     0.5764040     0.5906146
   46     0.5764040     0.5906146
   47     0.5764040     0.5906146
   48     0.5764040     0.5906146
   49     0.5764040     0.5906146
   50     0.5764040     0.5906146
   51     0.5764040     0.5906146
   52     0.5764040     0.5906146
   53     0.5764040     0.5906146
   54     0.5764040     0.5906146
   55     0.5764040     0.5906146
   56     0.5764040     0.5906146
   57     0.5764040     0.5906146
   58     0.5764040     0.5906146
   59     0.5764040     0.5906146
   60     0.5764040     0.5906146
   61     0.5764040     0.5906146
   62     0.5764040     0.5906146
   63     0.5764040     0.5906146
   64     0.5764040     0.5906146
   65     0.5764040     0.5906146
   66     0.5764040     0.5906146
   67     0.5764040     0.5906146
   68     0.5764040     0.5906146
   69     0.5764040     0.5906146
   70     0.5764040     0.5906146
   71     0.5764040     0.5906146
   72     0.5764040     0.5906146
   73     0.5764040     0.5906146
   74     0.5764040     0.5906146
   75     0.5764040     0.5906146
   76     0.5764040     0.5906146
   77     0.5764040     0.5906146
   78     0.5764040     0.5906146
   79     0.5764040     0.5906146
   80     0.5764040     0.5906146
   81     0.5764040     0.5906146
   82     0.5764040     0.5906146
   83     0.5764040     0.5906146
   84     0.5764040     0.5906146
   85     0.5764040     0.5906146
   86     0.5764040     0.5906146
   87     0.5764040     0.5906146
   88     0.5764040     0.5906146
   89     0.5764040     0.5906146
   90     0.5764040     0.5906146
   91     0.5764040     0.5906146
   92     0.5764040     0.5906146
   93     0.5764040     0.5906146
   94     0.5764040     0.5906146
   95     0.5764040     0.5906146
   96     0.5764040     0.5906146
   97     0.5764040     0.5906146
   98     0.5764040     0.5906146
   99     0.5764040     0.5906146
  100     0.5764040     0.5906146
TRAIN ERROR =  0.5764040
TEST  ERROR =  0.5906146
VAL   ERROR =  0.5847909
 
