
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5856718
    2           NaN     0.5856718
    3           NaN     0.5856718
    4           NaN     0.5856718
    5           NaN     0.5856718
    6           NaN     0.5856718
    7           NaN     0.5856718
    8           NaN     0.5856718
    9           NaN     0.5856718
   10           NaN     0.5856718
   11           NaN     0.5856718
   12           NaN     0.5856718
   13           NaN     0.5856718
   14           NaN     0.5856718
   15           NaN     0.5856718
   16           NaN     0.5856718
   17           NaN     0.5856718
   18           NaN     0.5856718
   19           NaN     0.5856718
   20           NaN     0.5856718
   21           NaN     0.5856718
   22           NaN     0.5856718
   23           NaN     0.5856718
   24           NaN     0.5856718
   25           NaN     0.5856718
   26           NaN     0.5856718
   27           NaN     0.5856718
   28           NaN     0.5856718
   29           NaN     0.5856718
   30           NaN     0.5856718
   31           NaN     0.5856718
   32           NaN     0.5856718
   33           NaN     0.5856718
   34           NaN     0.5856718
   35           NaN     0.5856718
   36           NaN     0.5856718
   37           NaN     0.5856718
   38           NaN     0.5856718
   39           NaN     0.5856718
   40           NaN     0.5856718
   41           NaN     0.5856718
   42           NaN     0.5856718
   43           NaN     0.5856718
   44           NaN     0.5856718
   45           NaN     0.5856718
   46           NaN     0.5856718
   47           NaN     0.5856718
   48           NaN     0.5856718
   49           NaN     0.5856718
   50           NaN     0.5856718
   51           NaN     0.5856718
   52           NaN     0.5856718
   53           NaN     0.5856718
   54           NaN     0.5856718
   55           NaN     0.5856718
   56           NaN     0.5856718
   57           NaN     0.5856718
   58           NaN     0.5856718
   59           NaN     0.5856718
   60           NaN     0.5856718
   61           NaN     0.5856718
   62           NaN     0.5856718
   63           NaN     0.5856718
   64           NaN     0.5856718
   65           NaN     0.5856718
   66           NaN     0.5856718
   67           NaN     0.5856718
   68           NaN     0.5856718
   69           NaN     0.5856718
   70           NaN     0.5856718
   71           NaN     0.5856718
   72           NaN     0.5856718
   73           NaN     0.5856718
   74           NaN     0.5856718
   75           NaN     0.5856718
   76           NaN     0.5856718
   77           NaN     0.5856718
   78           NaN     0.5856718
   79           NaN     0.5856718
   80           NaN     0.5856718
   81           NaN     0.5856718
   82           NaN     0.5856718
   83           NaN     0.5856718
   84           NaN     0.5856718
   85           NaN     0.5856718
   86           NaN     0.5856718
   87           NaN     0.5856718
   88           NaN     0.5856718
   89           NaN     0.5856718
   90           NaN     0.5856718
   91           NaN     0.5856718
   92           NaN     0.5856718
   93           NaN     0.5856718
   94           NaN     0.5856718
   95           NaN     0.5856718
   96           NaN     0.5856718
   97           NaN     0.5856718
   98           NaN     0.5856718
   99           NaN     0.5856718
  100           NaN     0.5856718
TRAIN ERROR =  0.5762194
TEST  ERROR =  0.5856718
VAL   ERROR =  0.5837990
 
