
 epochs   TRAIN_error   TEST_error
    1     0.6844981     0.5918591
    2     0.6844981     0.5918591
    3     0.5914376     0.6013609
    4     0.5914376     0.6013609
    5     0.5914376     0.6013609
    6     0.5794932     0.5916327
    7     0.5794932     0.5916327
    8     0.5794932     0.5916327
    9     0.5781805     0.5931420
   10     0.5781805     0.5931420
   11     0.5781805     0.5931420
   12     0.5781805     0.5931420
   13     0.5781805     0.5931420
   14     0.5781805     0.5931420
   15     0.5781805     0.5931420
   16     0.5781805     0.5931420
   17     0.5781805     0.5931420
   18     0.5781805     0.5931420
   19     0.5765767     0.5905713
   20     0.5765767     0.5905713
   21     0.5765767     0.5905713
   22     0.5765767     0.5905713
   23     0.5765767     0.5905713
   24     0.5765767     0.5905713
   25     0.5765767     0.5905713
   26     0.5765767     0.5905713
   27     0.5765767     0.5905713
   28     0.5765767     0.5905713
   29     0.5765767     0.5905713
   30     0.5765767     0.5905713
   31     0.5765767     0.5905713
   32     0.5765767     0.5905713
   33     0.5765767     0.5905713
   34     0.5765767     0.5905713
   35     0.5765767     0.5905713
   36     0.5765767     0.5905713
   37     0.5765767     0.5905713
   38     0.5765767     0.5905713
   39     0.5765767     0.5905713
   40     0.5765767     0.5905713
   41     0.5765767     0.5905713
   42     0.5765767     0.5905713
   43     0.5765767     0.5905713
   44     0.5765767     0.5905713
   45     0.5765767     0.5905713
   46     0.5765767     0.5905713
   47     0.5765767     0.5905713
   48     0.5765767     0.5905713
   49     0.5765767     0.5905713
   50     0.5765767     0.5905713
   51     0.5765767     0.5905713
   52     0.5765767     0.5905713
   53     0.5765767     0.5905713
   54     0.5765767     0.5905713
   55     0.5765767     0.5905713
   56     0.5765767     0.5905713
   57     0.5765539     0.5902439
   58     0.5765539     0.5902439
   59     0.5765539     0.5902439
   60     0.5765539     0.5902439
   61     0.5765539     0.5902439
   62     0.5765539     0.5902439
   63     0.5765539     0.5902439
   64     0.5765539     0.5902439
   65     0.5765539     0.5902439
   66     0.5765539     0.5902439
   67     0.5765539     0.5902439
   68     0.5765539     0.5902439
   69     0.5765539     0.5902439
   70     0.5765539     0.5902439
   71     0.5765539     0.5902439
   72     0.5765539     0.5902439
   73     0.5765539     0.5902439
   74     0.5765539     0.5902439
   75     0.5765539     0.5902439
   76     0.5765539     0.5902439
   77     0.5765539     0.5902439
   78     0.5765539     0.5902439
   79     0.5765539     0.5902439
   80     0.5765539     0.5902439
   81     0.5765539     0.5902439
   82     0.5765539     0.5902439
   83     0.5765539     0.5902439
   84     0.5765539     0.5902439
   85     0.5765539     0.5902439
   86     0.5765539     0.5902439
   87     0.5765539     0.5902439
   88     0.5765539     0.5902439
   89     0.5765539     0.5902439
   90     0.5765539     0.5902439
   91     0.5765539     0.5902439
   92     0.5765539     0.5902439
   93     0.5765539     0.5902439
   94     0.5765539     0.5902439
   95     0.5765539     0.5902439
   96     0.5765539     0.5902439
   97     0.5765539     0.5902439
   98     0.5765539     0.5902439
   99     0.5765539     0.5902439
  100     0.5765539     0.5902439
TRAIN ERROR =  0.5765539
TEST  ERROR =  0.5902439
VAL   ERROR =  0.5847764
 
