
 epochs   TRAIN_error   TEST_error
    1     0.6909257     0.5897173
    2     0.5845523     0.5943453
    3     0.5833855     0.5923923
    4     0.5822354     0.5920105
    5     0.5822354     0.5920105
    6     0.5822354     0.5920105
    7     0.5756609     0.5850765
    8     0.5756609     0.5850765
    9     0.5756609     0.5850765
   10     0.5756609     0.5850765
   11     0.5756609     0.5850765
   12     0.5755908     0.5852109
   13     0.5755908     0.5852109
   14     0.5755908     0.5852109
   15     0.5755908     0.5852109
   16     0.5755908     0.5852109
   17     0.5755908     0.5852109
   18     0.5755908     0.5852109
   19     0.5755908     0.5852109
   20     0.5755908     0.5852109
   21     0.5755908     0.5852109
   22     0.5755908     0.5852109
   23     0.5755908     0.5852109
   24     0.5754444     0.5848821
   25     0.5754444     0.5848821
   26     0.5754444     0.5848821
   27     0.5754444     0.5848821
   28     0.5754444     0.5848821
   29     0.5754444     0.5848821
   30     0.5754444     0.5848821
   31     0.5754444     0.5848821
   32     0.5754444     0.5848821
   33     0.5754444     0.5848821
   34     0.5754444     0.5848821
   35     0.5754444     0.5848821
   36     0.5754444     0.5848821
   37     0.5752101     0.5846857
   38     0.5752101     0.5846857
   39     0.5752101     0.5846857
   40     0.5752101     0.5846857
   41     0.5752101     0.5846857
   42     0.5752101     0.5846857
   43     0.5752101     0.5846857
   44     0.5752101     0.5846857
   45     0.5752101     0.5846857
   46     0.5752101     0.5846857
   47     0.5752101     0.5846857
   48     0.5752101     0.5846857
   49     0.5752101     0.5846857
   50     0.5752101     0.5846857
   51     0.5752101     0.5846857
   52     0.5752101     0.5846857
   53     0.5752101     0.5846857
   54     0.5752101     0.5846857
   55     0.5752101     0.5846857
   56     0.5752101     0.5846857
   57     0.5752101     0.5846857
   58     0.5752101     0.5846857
   59     0.5752101     0.5846857
   60     0.5752101     0.5846857
   61     0.5752101     0.5846857
   62     0.5752101     0.5846857
   63     0.5751194     0.5846812
   64     0.5751194     0.5846812
   65     0.5751194     0.5846812
   66     0.5751194     0.5846812
   67     0.5751194     0.5846812
   68     0.5751194     0.5846812
   69     0.5751194     0.5846812
   70     0.5751194     0.5846812
   71     0.5751194     0.5846812
   72     0.5751194     0.5846812
   73     0.5751194     0.5846812
   74     0.5751194     0.5846812
   75     0.5751194     0.5846812
   76     0.5751194     0.5846812
   77     0.5751194     0.5846812
   78     0.5751194     0.5846812
   79     0.5751194     0.5846812
   80     0.5751194     0.5846812
   81     0.5751194     0.5846812
   82     0.5751194     0.5846812
   83     0.5751194     0.5846812
   84     0.5751194     0.5846812
   85     0.5751194     0.5846812
   86     0.5751194     0.5846812
   87     0.5751194     0.5846812
   88     0.5751194     0.5846812
   89     0.5751194     0.5846812
   90     0.5751194     0.5846812
   91     0.5751194     0.5846812
   92     0.5751194     0.5846812
   93     0.5751194     0.5846812
   94     0.5751194     0.5846812
   95     0.5751194     0.5846812
   96     0.5751194     0.5846812
   97     0.5751194     0.5846812
   98     0.5751194     0.5846812
   99     0.5751194     0.5846812
  100     0.5751194     0.5846812
TRAIN ERROR =  0.5751194
TEST  ERROR =  0.5846812
VAL   ERROR =  0.5839143
 
