
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5835171
    2           NaN     0.5835171
    3           NaN     0.5835171
    4           NaN     0.5835171
    5           NaN     0.5835171
    6           NaN     0.5835171
    7           NaN     0.5835171
    8           NaN     0.5835171
    9           NaN     0.5835171
   10           NaN     0.5835171
   11           NaN     0.5835171
   12           NaN     0.5835171
   13           NaN     0.5835171
   14           NaN     0.5835171
   15           NaN     0.5835171
   16           NaN     0.5835171
   17           NaN     0.5835171
   18           NaN     0.5835171
   19           NaN     0.5835171
   20           NaN     0.5835171
   21           NaN     0.5835171
   22           NaN     0.5835171
   23           NaN     0.5835171
   24           NaN     0.5835171
   25           NaN     0.5835171
   26           NaN     0.5835171
   27           NaN     0.5835171
   28           NaN     0.5835171
   29           NaN     0.5835171
   30           NaN     0.5835171
   31           NaN     0.5835171
   32           NaN     0.5835171
   33           NaN     0.5835171
   34           NaN     0.5835171
   35           NaN     0.5835171
   36           NaN     0.5835171
   37           NaN     0.5835171
   38           NaN     0.5835171
   39           NaN     0.5835171
   40           NaN     0.5835171
   41           NaN     0.5835171
   42           NaN     0.5835171
   43           NaN     0.5835171
   44           NaN     0.5835171
   45           NaN     0.5835171
   46           NaN     0.5835171
   47           NaN     0.5835171
   48           NaN     0.5835171
   49           NaN     0.5835171
   50           NaN     0.5835171
   51           NaN     0.5835171
   52           NaN     0.5835171
   53           NaN     0.5835171
   54           NaN     0.5835171
   55           NaN     0.5835171
   56           NaN     0.5835171
   57           NaN     0.5835171
   58           NaN     0.5835171
   59           NaN     0.5835171
   60           NaN     0.5835171
   61           NaN     0.5835171
   62           NaN     0.5835171
   63           NaN     0.5835171
   64           NaN     0.5835171
   65           NaN     0.5835171
   66           NaN     0.5835171
   67           NaN     0.5835171
   68           NaN     0.5835171
   69           NaN     0.5835171
   70           NaN     0.5835171
   71           NaN     0.5835171
   72           NaN     0.5835171
   73           NaN     0.5835171
   74           NaN     0.5835171
   75           NaN     0.5835171
   76           NaN     0.5835171
   77           NaN     0.5835171
   78           NaN     0.5835171
   79           NaN     0.5835171
   80           NaN     0.5835171
   81           NaN     0.5835171
   82           NaN     0.5835171
   83           NaN     0.5835171
   84           NaN     0.5835171
   85           NaN     0.5835171
   86           NaN     0.5835171
   87           NaN     0.5835171
   88           NaN     0.5835171
   89           NaN     0.5835171
   90           NaN     0.5835171
   91           NaN     0.5835171
   92           NaN     0.5835171
   93           NaN     0.5835171
   94           NaN     0.5835171
   95           NaN     0.5835171
   96           NaN     0.5835171
   97           NaN     0.5835171
   98           NaN     0.5835171
   99           NaN     0.5835171
  100           NaN     0.5835171
TRAIN ERROR =  0.5747635
TEST  ERROR =  0.5835171
VAL   ERROR =  0.5835943
 
