
 epochs   TRAIN_error   TEST_error
    1     0.6165927     0.5911306
    2     0.6165927     0.5911306
    3     0.6165927     0.5911306
    4     0.6160760     0.6319302
    5     0.6160760     0.6319302
    6     0.5763529     0.5894496
    7     0.5763529     0.5894496
    8     0.5763529     0.5894496
    9     0.5763529     0.5894496
   10     0.5763529     0.5894496
   11     0.5763529     0.5894496
   12     0.5763529     0.5894496
   13     0.5763529     0.5894496
   14     0.5763529     0.5894496
   15     0.5763529     0.5894496
   16     0.5763529     0.5894496
   17     0.5763529     0.5894496
   18     0.5763529     0.5894496
   19     0.5763529     0.5894496
   20     0.5763529     0.5894496
   21     0.5763529     0.5894496
   22     0.5763529     0.5894496
   23     0.5763529     0.5894496
   24     0.5763529     0.5894496
   25     0.5763529     0.5894496
   26     0.5763529     0.5894496
   27     0.5763529     0.5894496
   28     0.5763529     0.5894496
   29     0.5763529     0.5894496
   30     0.5763529     0.5894496
   31     0.5763529     0.5894496
   32     0.5763529     0.5894496
   33     0.5763529     0.5894496
   34     0.5763529     0.5894496
   35     0.5763529     0.5894496
   36     0.5763529     0.5894496
   37     0.5763529     0.5894496
   38     0.5763529     0.5894496
   39     0.5763529     0.5894496
   40     0.5763529     0.5894496
   41     0.5763529     0.5894496
   42     0.5763529     0.5894496
   43     0.5763529     0.5894496
   44     0.5763529     0.5894496
   45     0.5763529     0.5894496
   46     0.5763529     0.5894496
   47     0.5763529     0.5894496
   48     0.5763529     0.5894496
   49     0.5763529     0.5894496
   50     0.5763529     0.5894496
   51     0.5763529     0.5894496
   52     0.5763529     0.5894496
   53     0.5763529     0.5894496
   54     0.5763529     0.5894496
   55     0.5763529     0.5894496
   56     0.5763529     0.5894496
   57     0.5763529     0.5894496
   58     0.5763529     0.5894496
   59     0.5763529     0.5894496
   60     0.5763529     0.5894496
   61     0.5763529     0.5894496
   62     0.5763529     0.5894496
   63     0.5763529     0.5894496
   64     0.5763529     0.5894496
   65     0.5763529     0.5894496
   66     0.5763529     0.5894496
   67     0.5763529     0.5894496
   68     0.5763529     0.5894496
   69     0.5763529     0.5894496
   70     0.5763529     0.5894496
   71     0.5763529     0.5894496
   72     0.5763529     0.5894496
   73     0.5763529     0.5894496
   74     0.5763529     0.5894496
   75     0.5763529     0.5894496
   76     0.5762103     0.5893877
   77     0.5761515     0.5893703
   78     0.5761515     0.5893703
   79     0.5761515     0.5893703
   80     0.5761515     0.5893703
   81     0.5761515     0.5893703
   82     0.5761515     0.5893703
   83     0.5761515     0.5893703
   84     0.5761515     0.5893703
   85     0.5761515     0.5893703
   86     0.5761515     0.5893703
   87     0.5761515     0.5893703
   88     0.5761515     0.5893703
   89     0.5761515     0.5893703
   90     0.5761515     0.5893703
   91     0.5761515     0.5893703
   92     0.5761515     0.5893703
   93     0.5761515     0.5893703
   94     0.5761515     0.5893703
   95     0.5761515     0.5893703
   96     0.5761515     0.5893703
   97     0.5761515     0.5893703
   98     0.5761515     0.5893703
   99     0.5761515     0.5893703
  100     0.5761515     0.5893703
TRAIN ERROR =  0.5761515
TEST  ERROR =  0.5893703
VAL   ERROR =  0.5847285
 
