
 epochs   TRAIN_error   TEST_error
    1     0.6984226     0.5993947
    2     0.6984226     0.5993947
    3     0.6984226     0.5993947
    4     0.6005495     0.6182395
    5     0.6005495     0.6182395
    6     0.6005495     0.6182395
    7     0.5765674     0.5902148
    8     0.5765674     0.5902148
    9     0.5765390     0.5903771
   10     0.5765390     0.5903771
   11     0.5765390     0.5903771
   12     0.5765390     0.5903771
   13     0.5765390     0.5903771
   14     0.5765390     0.5903771
   15     0.5765390     0.5903771
   16     0.5765390     0.5903771
   17     0.5765390     0.5903771
   18     0.5765390     0.5903771
   19     0.5765390     0.5903771
   20     0.5765390     0.5903771
   21     0.5765390     0.5903771
   22     0.5765390     0.5903771
   23     0.5765390     0.5903771
   24     0.5765390     0.5903771
   25     0.5765390     0.5903771
   26     0.5765390     0.5903771
   27     0.5765390     0.5903771
   28     0.5765390     0.5903771
   29     0.5765390     0.5903771
   30     0.5765390     0.5903771
   31     0.5765390     0.5903771
   32     0.5765390     0.5903771
   33     0.5765390     0.5903771
   34     0.5765390     0.5903771
   35     0.5765390     0.5903771
   36     0.5765390     0.5903771
   37     0.5765390     0.5903771
   38     0.5765390     0.5903771
   39     0.5765390     0.5903771
   40     0.5765390     0.5903771
   41     0.5765390     0.5903771
   42     0.5765390     0.5903771
   43     0.5765390     0.5903771
   44     0.5765390     0.5903771
   45     0.5765390     0.5903771
   46     0.5765390     0.5903771
   47     0.5765390     0.5903771
   48     0.5765390     0.5903771
   49     0.5765390     0.5903771
   50     0.5765390     0.5903771
   51     0.5765390     0.5903771
   52     0.5765390     0.5903771
   53     0.5765390     0.5903771
   54     0.5765390     0.5903771
   55     0.5765390     0.5903771
   56     0.5765390     0.5903771
   57     0.5765390     0.5903771
   58     0.5765390     0.5903771
   59     0.5765390     0.5903771
   60     0.5765390     0.5903771
   61     0.5765390     0.5903771
   62     0.5765390     0.5903771
   63     0.5765390     0.5903771
   64     0.5765390     0.5903771
   65     0.5765390     0.5903771
   66     0.5765390     0.5903771
   67     0.5765390     0.5903771
   68     0.5765390     0.5903771
   69     0.5765390     0.5903771
   70     0.5765390     0.5903771
   71     0.5765390     0.5903771
   72     0.5765390     0.5903771
   73     0.5765390     0.5903771
   74     0.5765390     0.5903771
   75     0.5765390     0.5903771
   76     0.5765390     0.5903771
   77     0.5765390     0.5903771
   78     0.5765390     0.5903771
   79     0.5765390     0.5903771
   80     0.5765390     0.5903771
   81     0.5765390     0.5903771
   82     0.5765390     0.5903771
   83     0.5765390     0.5903771
   84     0.5765390     0.5903771
   85     0.5765390     0.5903771
   86     0.5765390     0.5903771
   87     0.5765390     0.5903771
   88     0.5765390     0.5903771
   89     0.5765390     0.5903771
   90     0.5765390     0.5903771
   91     0.5765390     0.5903771
   92     0.5765390     0.5903771
   93     0.5765390     0.5903771
   94     0.5765390     0.5903771
   95     0.5765390     0.5903771
   96     0.5765390     0.5903771
   97     0.5765390     0.5903771
   98     0.5765390     0.5903771
   99     0.5765390     0.5903771
  100     0.5765390     0.5903771
TRAIN ERROR =  0.5765390
TEST  ERROR =  0.5903771
VAL   ERROR =  0.5846968
 
