
 epochs   TRAIN_error   TEST_error
    1     0.9731711     0.5851573
    2     0.5881182     0.5981869
    3     0.5881182     0.5981869
    4     0.5881182     0.5981869
    5     0.5881182     0.5981869
    6     0.5881182     0.5981869
    7     0.5881182     0.5981869
    8     0.5764134     0.5863569
    9     0.5764134     0.5863569
   10     0.5764134     0.5863569
   11     0.5764134     0.5863569
   12     0.5764134     0.5863569
   13     0.5764134     0.5863569
   14     0.5764134     0.5863569
   15     0.5764134     0.5863569
   16     0.5764134     0.5863569
   17     0.5760546     0.5859807
   18     0.5760546     0.5859807
   19     0.5760546     0.5859807
   20     0.5760546     0.5859807
   21     0.5760546     0.5859807
   22     0.5760546     0.5859807
   23     0.5760546     0.5859807
   24     0.5760546     0.5859807
   25     0.5760546     0.5859807
   26     0.5760546     0.5859807
   27     0.5760546     0.5859807
   28     0.5760546     0.5859807
   29     0.5760546     0.5859807
   30     0.5760546     0.5859807
   31     0.5760546     0.5859807
   32     0.5760546     0.5859807
   33     0.5760546     0.5859807
   34     0.5760546     0.5859807
   35     0.5760546     0.5859807
   36     0.5760546     0.5859807
   37     0.5760546     0.5859807
   38     0.5757645     0.5854765
   39     0.5757645     0.5854765
   40     0.5757645     0.5854765
   41     0.5757645     0.5854765
   42     0.5757645     0.5854765
   43     0.5757645     0.5854765
   44     0.5757645     0.5854765
   45     0.5757645     0.5854765
   46     0.5757645     0.5854765
   47     0.5757645     0.5854765
   48     0.5757645     0.5854765
   49     0.5757645     0.5854765
   50     0.5756990     0.5856025
   51     0.5756990     0.5856025
   52     0.5756990     0.5856025
   53     0.5756990     0.5856025
   54     0.5756990     0.5856025
   55     0.5756990     0.5856025
   56     0.5756990     0.5856025
   57     0.5756990     0.5856025
   58     0.5756990     0.5856025
   59     0.5756990     0.5856025
   60     0.5756990     0.5856025
   61     0.5756990     0.5856025
   62     0.5756990     0.5856025
   63     0.5756990     0.5856025
   64     0.5756990     0.5856025
   65     0.5756990     0.5856025
   66     0.5754018     0.5852760
   67     0.5754018     0.5852760
   68     0.5754018     0.5852760
   69     0.5754018     0.5852760
   70     0.5754018     0.5852760
   71     0.5754018     0.5852760
   72     0.5754018     0.5852760
   73     0.5754018     0.5852760
   74     0.5754018     0.5852760
   75     0.5754018     0.5852760
   76     0.5754018     0.5852760
   77     0.5754018     0.5852760
   78     0.5754018     0.5852760
   79     0.5754018     0.5852760
   80     0.5753481     0.5851188
   81     0.5753481     0.5851188
   82     0.5753481     0.5851188
   83     0.5753481     0.5851188
   84     0.5753481     0.5851188
   85     0.5753481     0.5851188
   86     0.5753481     0.5851188
   87     0.5753481     0.5851188
   88     0.5753481     0.5851188
   89     0.5753481     0.5851188
   90     0.5753481     0.5851188
   91     0.5753481     0.5851188
   92     0.5753481     0.5851188
   93     0.5753481     0.5851188
   94     0.5753481     0.5851188
   95     0.5753481     0.5851188
   96     0.5753481     0.5851188
   97     0.5753481     0.5851188
   98     0.5753481     0.5851188
   99     0.5753481     0.5851188
  100     0.5753481     0.5851188
TRAIN ERROR =  0.5753481
TEST  ERROR =  0.5851188
VAL   ERROR =  0.5833998
 
