
 epochs   TRAIN_error   TEST_error
    1     0.5764320     0.5833358
    2     0.5764320     0.5833358
    3     0.5764320     0.5833358
    4     0.5764320     0.5833358
    5     0.5764320     0.5833358
    6     0.5764320     0.5833358
    7     0.5764320     0.5833358
    8     0.5764320     0.5833358
    9     0.5764320     0.5833358
   10     0.5764320     0.5833358
   11     0.5764320     0.5833358
   12     0.5764320     0.5833358
   13     0.5764320     0.5833358
   14     0.5764320     0.5833358
   15     0.5764320     0.5833358
   16     0.5764320     0.5833358
   17     0.5764320     0.5833358
   18     0.5764320     0.5833358
   19     0.5764320     0.5833358
   20     0.5764320     0.5833358
   21     0.5764320     0.5833358
   22     0.5764320     0.5833358
   23     0.5764320     0.5833358
   24     0.5764320     0.5833358
   25     0.5764320     0.5833358
   26     0.5764320     0.5833358
   27     0.5764320     0.5833358
   28     0.5764320     0.5833358
   29     0.5764320     0.5833358
   30     0.5764320     0.5833358
   31     0.5764320     0.5833358
   32     0.5764320     0.5833358
   33     0.5764320     0.5833358
   34     0.5764320     0.5833358
   35     0.5764320     0.5833358
   36     0.5764320     0.5833358
   37     0.5764320     0.5833358
   38     0.5764320     0.5833358
   39     0.5764320     0.5833358
   40     0.5764320     0.5833358
   41     0.5764320     0.5833358
   42     0.5764320     0.5833358
   43     0.5764320     0.5833358
   44     0.5764320     0.5833358
   45     0.5764320     0.5833358
   46     0.5764320     0.5833358
   47     0.5764320     0.5833358
   48     0.5764320     0.5833358
   49     0.5764320     0.5833358
   50     0.5764320     0.5833358
   51     0.5764320     0.5833358
   52     0.5764320     0.5833358
   53     0.5764320     0.5833358
   54     0.5764320     0.5833358
   55     0.5764320     0.5833358
   56     0.5764320     0.5833358
   57     0.5764320     0.5833358
   58     0.5764320     0.5833358
   59     0.5764320     0.5833358
   60     0.5764320     0.5833358
   61     0.5764320     0.5833358
   62     0.5764320     0.5833358
   63     0.5764320     0.5833358
   64     0.5764320     0.5833358
   65     0.5764320     0.5833358
   66     0.5764320     0.5833358
   67     0.5764320     0.5833358
   68     0.5764320     0.5833358
   69     0.5764320     0.5833358
   70     0.5764320     0.5833358
   71     0.5764320     0.5833358
   72     0.5764320     0.5833358
   73     0.5764320     0.5833358
   74     0.5764320     0.5833358
   75     0.5764320     0.5833358
   76     0.5764320     0.5833358
   77     0.5764320     0.5833358
   78     0.5764320     0.5833358
   79     0.5764320     0.5833358
   80     0.5764320     0.5833358
   81     0.5764320     0.5833358
   82     0.5764320     0.5833358
   83     0.5764320     0.5833358
   84     0.5764320     0.5833358
   85     0.5764320     0.5833358
   86     0.5764320     0.5833358
   87     0.5764320     0.5833358
   88     0.5764320     0.5833358
   89     0.5764320     0.5833358
   90     0.5764320     0.5833358
   91     0.5764320     0.5833358
   92     0.5764320     0.5833358
   93     0.5764320     0.5833358
   94     0.5764320     0.5833358
   95     0.5764320     0.5833358
   96     0.5764320     0.5833358
   97     0.5764320     0.5833358
   98     0.5764320     0.5833358
   99     0.5764320     0.5833358
  100     0.5764320     0.5833358
TRAIN ERROR =  0.5764320
TEST  ERROR =  0.5833358
VAL   ERROR =  0.5836753
 
