
 epochs   TRAIN_error   TEST_error
    1     0.5831735     0.5819106
    2     0.5831735     0.5819106
    3     0.5831735     0.5819106
    4     0.5831735     0.5819106
    5     0.5831735     0.5819106
    6     0.5831735     0.5819106
    7     0.5831735     0.5819106
    8     0.5831735     0.5819106
    9     0.5831735     0.5819106
   10     0.5831735     0.5819106
   11     0.5831735     0.5819106
   12     0.5831735     0.5819106
   13     0.5831735     0.5819106
   14     0.5831735     0.5819106
   15     0.5831735     0.5819106
   16     0.5831735     0.5819106
   17     0.5831735     0.5819106
   18     0.5831735     0.5819106
   19     0.5831735     0.5819106
   20     0.5831735     0.5819106
   21     0.5831735     0.5819106
   22     0.5831735     0.5819106
   23     0.5831735     0.5819106
   24     0.5831735     0.5819106
   25     0.5831735     0.5819106
   26     0.5831735     0.5819106
   27     0.5831735     0.5819106
   28     0.5831735     0.5819106
   29     0.5831735     0.5819106
   30     0.5831735     0.5819106
   31     0.5831735     0.5819106
   32     0.5831735     0.5819106
   33     0.5831735     0.5819106
   34     0.5831735     0.5819106
   35     0.5831735     0.5819106
   36     0.5831735     0.5819106
   37     0.5831735     0.5819106
   38     0.5831735     0.5819106
   39     0.5831735     0.5819106
   40     0.5831735     0.5819106
   41     0.5831735     0.5819106
   42     0.5831735     0.5819106
   43     0.5831735     0.5819106
   44     0.5831735     0.5819106
   45     0.5831735     0.5819106
   46     0.5831735     0.5819106
   47     0.5831735     0.5819106
   48     0.5831735     0.5819106
   49     0.5831735     0.5819106
   50     0.5831735     0.5819106
   51     0.5831735     0.5819106
   52     0.5831735     0.5819106
   53     0.5831735     0.5819106
   54     0.5831735     0.5819106
   55     0.5831735     0.5819106
   56     0.5831735     0.5819106
   57     0.5831735     0.5819106
   58     0.5831735     0.5819106
   59     0.5831735     0.5819106
   60     0.5831735     0.5819106
   61     0.5831735     0.5819106
   62     0.5831735     0.5819106
   63     0.5831735     0.5819106
   64     0.5831735     0.5819106
   65     0.5831735     0.5819106
   66     0.5831735     0.5819106
   67     0.5831735     0.5819106
   68     0.5831735     0.5819106
   69     0.5831735     0.5819106
   70     0.5831735     0.5819106
   71     0.5831735     0.5819106
   72     0.5831735     0.5819106
   73     0.5831735     0.5819106
   74     0.5831735     0.5819106
   75     0.5831735     0.5819106
   76     0.5831735     0.5819106
   77     0.5831735     0.5819106
   78     0.5831735     0.5819106
   79     0.5831735     0.5819106
   80     0.5831735     0.5819106
   81     0.5831735     0.5819106
   82     0.5831735     0.5819106
   83     0.5831735     0.5819106
   84     0.5831735     0.5819106
   85     0.5831735     0.5819106
   86     0.5831735     0.5819106
   87     0.5831735     0.5819106
   88     0.5831735     0.5819106
   89     0.5831735     0.5819106
   90     0.5831735     0.5819106
   91     0.5831735     0.5819106
   92     0.5831735     0.5819106
   93     0.5831735     0.5819106
   94     0.5831735     0.5819106
   95     0.5831735     0.5819106
   96     0.5831735     0.5819106
   97     0.5831735     0.5819106
   98     0.5831735     0.5819106
   99     0.5831735     0.5819106
  100     0.5831735     0.5819106
TRAIN ERROR =  0.5831735
TEST  ERROR =  0.5819106
VAL   ERROR =  0.5869603
 
