
 epochs   TRAIN_error   TEST_error
    1     0.5888091     0.5833358
    2     0.5888091     0.5833358
    3     0.5793780     0.5860983
    4     0.5793780     0.5860983
    5     0.5793780     0.5860983
    6     0.5793780     0.5860983
    7     0.5793780     0.5860983
    8     0.5793780     0.5860983
    9     0.5793780     0.5860983
   10     0.5756180     0.5826026
   11     0.5756180     0.5826026
   12     0.5756180     0.5826026
   13     0.5756180     0.5826026
   14     0.5756180     0.5826026
   15     0.5756180     0.5826026
   16     0.5756180     0.5826026
   17     0.5756180     0.5826026
   18     0.5756180     0.5826026
   19     0.5756180     0.5826026
   20     0.5754644     0.5826152
   21     0.5754644     0.5826152
   22     0.5754644     0.5826152
   23     0.5754644     0.5826152
   24     0.5754644     0.5826152
   25     0.5754644     0.5826152
   26     0.5754644     0.5826152
   27     0.5754644     0.5826152
   28     0.5754644     0.5826152
   29     0.5754644     0.5826152
   30     0.5754644     0.5826152
   31     0.5754644     0.5826152
   32     0.5754644     0.5826152
   33     0.5754644     0.5826152
   34     0.5754644     0.5826152
   35     0.5754644     0.5826152
   36     0.5754644     0.5826152
   37     0.5754644     0.5826152
   38     0.5754644     0.5826152
   39     0.5754644     0.5826152
   40     0.5754644     0.5826152
   41     0.5754644     0.5826152
   42     0.5754644     0.5826152
   43     0.5754644     0.5826152
   44     0.5754644     0.5826152
   45     0.5754644     0.5826152
   46     0.5754644     0.5826152
   47     0.5754644     0.5826152
   48     0.5754644     0.5826152
   49     0.5754644     0.5826152
   50     0.5753726     0.5825095
   51     0.5752426     0.5823316
   52     0.5752426     0.5823316
   53     0.5752426     0.5823316
   54     0.5752426     0.5823316
   55     0.5752426     0.5823316
   56     0.5752426     0.5823316
   57     0.5752426     0.5823316
   58     0.5752426     0.5823316
   59     0.5752426     0.5823316
   60     0.5752426     0.5823316
   61     0.5752426     0.5823316
   62     0.5752426     0.5823316
   63     0.5752426     0.5823316
   64     0.5752426     0.5823316
   65     0.5752426     0.5823316
   66     0.5752426     0.5823316
   67     0.5752426     0.5823316
   68     0.5752426     0.5823316
   69     0.5752426     0.5823316
   70     0.5752426     0.5823316
   71     0.5752426     0.5823316
   72     0.5752426     0.5823316
   73     0.5752426     0.5823316
   74     0.5752426     0.5823316
   75     0.5752426     0.5823316
   76     0.5752426     0.5823316
   77     0.5752426     0.5823316
   78     0.5752426     0.5823316
   79     0.5752426     0.5823316
   80     0.5752426     0.5823316
   81     0.5752426     0.5823316
   82     0.5752426     0.5823316
   83     0.5752426     0.5823316
   84     0.5752426     0.5823316
   85     0.5752426     0.5823316
   86     0.5752426     0.5823316
   87     0.5752426     0.5823316
   88     0.5752426     0.5823316
   89     0.5752426     0.5823316
   90     0.5752426     0.5823316
   91     0.5752426     0.5823316
   92     0.5752426     0.5823316
   93     0.5752426     0.5823316
   94     0.5752426     0.5823316
   95     0.5752426     0.5823316
   96     0.5752426     0.5823316
   97     0.5752426     0.5823316
   98     0.5752426     0.5823316
   99     0.5752426     0.5823316
  100     0.5752426     0.5823316
TRAIN ERROR =  0.5752426
TEST  ERROR =  0.5823316
VAL   ERROR =  0.5832314
 
