
 epochs   TRAIN_error   TEST_error
    1     0.5781666     0.5762869
    2     0.5781666     0.5762869
    3     0.5781666     0.5762869
    4     0.5781666     0.5762869
    5     0.5781666     0.5762869
    6     0.5781666     0.5762869
    7     0.5781666     0.5762869
    8     0.5781666     0.5762869
    9     0.5781666     0.5762869
   10     0.5781666     0.5762869
   11     0.5781666     0.5762869
   12     0.5781666     0.5762869
   13     0.5781666     0.5762869
   14     0.5781666     0.5762869
   15     0.5781666     0.5762869
   16     0.5781666     0.5762869
   17     0.5781666     0.5762869
   18     0.5781666     0.5762869
   19     0.5781666     0.5762869
   20     0.5781666     0.5762869
   21     0.5781666     0.5762869
   22     0.5781666     0.5762869
   23     0.5781666     0.5762869
   24     0.5781666     0.5762869
   25     0.5781666     0.5762869
   26     0.5781666     0.5762869
   27     0.5781666     0.5762869
   28     0.5781666     0.5762869
   29     0.5781666     0.5762869
   30     0.5781666     0.5762869
   31     0.5781666     0.5762869
   32     0.5781666     0.5762869
   33     0.5781666     0.5762869
   34     0.5781666     0.5762869
   35     0.5781666     0.5762869
   36     0.5781666     0.5762869
   37     0.5781666     0.5762869
   38     0.5781666     0.5762869
   39     0.5781666     0.5762869
   40     0.5781666     0.5762869
   41     0.5781666     0.5762869
   42     0.5781666     0.5762869
   43     0.5781666     0.5762869
   44     0.5781666     0.5762869
   45     0.5781666     0.5762869
   46     0.5781666     0.5762869
   47     0.5781666     0.5762869
   48     0.5781666     0.5762869
   49     0.5781666     0.5762869
   50     0.5781666     0.5762869
   51     0.5781666     0.5762869
   52     0.5781666     0.5762869
   53     0.5781666     0.5762869
   54     0.5781666     0.5762869
   55     0.5781666     0.5762869
   56     0.5781666     0.5762869
   57     0.5781666     0.5762869
   58     0.5781666     0.5762869
   59     0.5781666     0.5762869
   60     0.5781666     0.5762869
   61     0.5781666     0.5762869
   62     0.5781666     0.5762869
   63     0.5781666     0.5762869
   64     0.5781666     0.5762869
   65     0.5781666     0.5762869
   66     0.5781666     0.5762869
   67     0.5781666     0.5762869
   68     0.5781666     0.5762869
   69     0.5781666     0.5762869
   70     0.5781666     0.5762869
   71     0.5781666     0.5762869
   72     0.5781666     0.5762869
   73     0.5781666     0.5762869
   74     0.5781666     0.5762869
   75     0.5781666     0.5762869
   76     0.5781666     0.5762869
   77     0.5781666     0.5762869
   78     0.5781666     0.5762869
   79     0.5781666     0.5762869
   80     0.5781666     0.5762869
   81     0.5781666     0.5762869
   82     0.5781666     0.5762869
   83     0.5781666     0.5762869
   84     0.5781666     0.5762869
   85     0.5781666     0.5762869
   86     0.5781666     0.5762869
   87     0.5781666     0.5762869
   88     0.5781666     0.5762869
   89     0.5781666     0.5762869
   90     0.5781666     0.5762869
   91     0.5781666     0.5762869
   92     0.5781666     0.5762869
   93     0.5781666     0.5762869
   94     0.5781666     0.5762869
   95     0.5781666     0.5762869
   96     0.5781666     0.5762869
   97     0.5781666     0.5762869
   98     0.5781666     0.5762869
   99     0.5781666     0.5762869
  100     0.5781666     0.5762869
TRAIN ERROR =  0.5781666
TEST  ERROR =  0.5762869
VAL   ERROR =  0.5828822
 
