
 epochs   TRAIN_error   TEST_error
    1     0.5757031     0.5812089
    2     0.5757031     0.5812089
    3     0.5757031     0.5812089
    4     0.5757031     0.5812089
    5     0.5757031     0.5812089
    6     0.5757031     0.5812089
    7     0.5757031     0.5812089
    8     0.5757031     0.5812089
    9     0.5757031     0.5812089
   10     0.5757031     0.5812089
   11     0.5757031     0.5812089
   12     0.5757031     0.5812089
   13     0.5757031     0.5812089
   14     0.5757031     0.5812089
   15     0.5757031     0.5812089
   16     0.5757031     0.5812089
   17     0.5757031     0.5812089
   18     0.5757031     0.5812089
   19     0.5757031     0.5812089
   20     0.5757031     0.5812089
   21     0.5757031     0.5812089
   22     0.5757031     0.5812089
   23     0.5757031     0.5812089
   24     0.5757031     0.5812089
   25     0.5757031     0.5812089
   26     0.5757031     0.5812089
   27     0.5757031     0.5812089
   28     0.5757031     0.5812089
   29     0.5757031     0.5812089
   30     0.5757031     0.5812089
   31     0.5757031     0.5812089
   32     0.5757031     0.5812089
   33     0.5757031     0.5812089
   34     0.5757031     0.5812089
   35     0.5757031     0.5812089
   36     0.5757031     0.5812089
   37     0.5757031     0.5812089
   38     0.5757031     0.5812089
   39     0.5757031     0.5812089
   40     0.5757031     0.5812089
   41     0.5757031     0.5812089
   42     0.5757031     0.5812089
   43     0.5757031     0.5812089
   44     0.5757031     0.5812089
   45     0.5757031     0.5812089
   46     0.5757031     0.5812089
   47     0.5757031     0.5812089
   48     0.5755350     0.5810313
   49     0.5755350     0.5810313
   50     0.5755350     0.5810313
   51     0.5755350     0.5810313
   52     0.5754506     0.5809133
   53     0.5754506     0.5809133
   54     0.5754506     0.5809133
   55     0.5754506     0.5809133
   56     0.5754506     0.5809133
   57     0.5754506     0.5809133
   58     0.5754506     0.5809133
   59     0.5754506     0.5809133
   60     0.5754506     0.5809133
   61     0.5754506     0.5809133
   62     0.5754506     0.5809133
   63     0.5754506     0.5809133
   64     0.5754506     0.5809133
   65     0.5754506     0.5809133
   66     0.5754506     0.5809133
   67     0.5754506     0.5809133
   68     0.5754506     0.5809133
   69     0.5754506     0.5809133
   70     0.5754506     0.5809133
   71     0.5754506     0.5809133
   72     0.5754506     0.5809133
   73     0.5754506     0.5809133
   74     0.5754506     0.5809133
   75     0.5754506     0.5809133
   76     0.5754506     0.5809133
   77     0.5754506     0.5809133
   78     0.5754506     0.5809133
   79     0.5754506     0.5809133
   80     0.5754506     0.5809133
   81     0.5754506     0.5809133
   82     0.5754506     0.5809133
   83     0.5754506     0.5809133
   84     0.5754506     0.5809133
   85     0.5754506     0.5809133
   86     0.5754506     0.5809133
   87     0.5754506     0.5809133
   88     0.5754506     0.5809133
   89     0.5754506     0.5809133
   90     0.5754506     0.5809133
   91     0.5754506     0.5809133
   92     0.5754506     0.5809133
   93     0.5754506     0.5809133
   94     0.5754506     0.5809133
   95     0.5754506     0.5809133
   96     0.5754506     0.5809133
   97     0.5754506     0.5809133
   98     0.5754506     0.5809133
   99     0.5754506     0.5809133
  100     0.5754506     0.5809133
TRAIN ERROR =  0.5754506
TEST  ERROR =  0.5809133
VAL   ERROR =  0.5833911
 
