
 epochs   TRAIN_error   TEST_error
    1     0.8029639     0.5839171
    2     0.6613136     0.6680616
    3     0.6037652     0.6113329
    4     0.6037652     0.6113329
    5     0.6037652     0.6113329
    6     0.5750769     0.5832802
    7     0.5750769     0.5832802
    8     0.5750769     0.5832802
    9     0.5750769     0.5832802
   10     0.5750769     0.5832802
   11     0.5750769     0.5832802
   12     0.5750769     0.5832802
   13     0.5750769     0.5832802
   14     0.5750769     0.5832802
   15     0.5750769     0.5832802
   16     0.5750769     0.5832802
   17     0.5750769     0.5832802
   18     0.5750659     0.5832374
   19     0.5750659     0.5832374
   20     0.5750659     0.5832374
   21     0.5750659     0.5832374
   22     0.5750659     0.5832374
   23     0.5750659     0.5832374
   24     0.5750659     0.5832374
   25     0.5750659     0.5832374
   26     0.5750659     0.5832374
   27     0.5750659     0.5832374
   28     0.5750659     0.5832374
   29     0.5750659     0.5832374
   30     0.5750659     0.5832374
   31     0.5750659     0.5832374
   32     0.5750659     0.5832374
   33     0.5750632     0.5832664
   34     0.5750632     0.5832664
   35     0.5750632     0.5832664
   36     0.5750632     0.5832664
   37     0.5750632     0.5832664
   38     0.5750632     0.5832664
   39     0.5750632     0.5832664
   40     0.5749589     0.5831478
   41     0.5749589     0.5831478
   42     0.5749589     0.5831478
   43     0.5749589     0.5831478
   44     0.5749589     0.5831478
   45     0.5749589     0.5831478
   46     0.5749589     0.5831478
   47     0.5749589     0.5831478
   48     0.5749589     0.5831478
   49     0.5749589     0.5831478
   50     0.5749589     0.5831478
   51     0.5749589     0.5831478
   52     0.5749589     0.5831478
   53     0.5749589     0.5831478
   54     0.5749589     0.5831478
   55     0.5749589     0.5831478
   56     0.5749589     0.5831478
   57     0.5749589     0.5831478
   58     0.5749589     0.5831478
   59     0.5749589     0.5831478
   60     0.5749589     0.5831478
   61     0.5749589     0.5831478
   62     0.5749589     0.5831478
   63     0.5749589     0.5831478
   64     0.5749589     0.5831478
   65     0.5749589     0.5831478
   66     0.5749589     0.5831478
   67     0.5749589     0.5831478
   68     0.5749589     0.5831478
   69     0.5749589     0.5831478
   70     0.5749589     0.5831478
   71     0.5749589     0.5831478
   72     0.5749589     0.5831478
   73     0.5749589     0.5831478
   74     0.5749589     0.5831478
   75     0.5749589     0.5831478
   76     0.5749589     0.5831478
   77     0.5749589     0.5831478
   78     0.5749589     0.5831478
   79     0.5749589     0.5831478
   80     0.5749589     0.5831478
   81     0.5749589     0.5831478
   82     0.5749589     0.5831478
   83     0.5749589     0.5831478
   84     0.5749589     0.5831478
   85     0.5749589     0.5831478
   86     0.5749589     0.5831478
   87     0.5749589     0.5831478
   88     0.5749589     0.5831478
   89     0.5749589     0.5831478
   90     0.5749589     0.5831478
   91     0.5749589     0.5831478
   92     0.5749589     0.5831478
   93     0.5749589     0.5831478
   94     0.5749589     0.5831478
   95     0.5749589     0.5831478
   96     0.5749589     0.5831478
   97     0.5749589     0.5831478
   98     0.5749589     0.5831478
   99     0.5749589     0.5831478
  100     0.5749589     0.5831478
TRAIN ERROR =  0.5749589
TEST  ERROR =  0.5831478
VAL   ERROR =  0.5835745
 
