
 epochs   TRAIN_error   TEST_error
    1     1.3224181     0.5837938
    2     0.9781308     0.9871631
    3     0.9781308     0.9871631
    4     0.9781308     0.9871631
    5     0.9781308     0.9871631
    6     0.9781308     0.9871631
    7     0.5754774     0.5837033
    8     0.5754774     0.5837033
    9     0.5754774     0.5837033
   10     0.5754774     0.5837033
   11     0.5754774     0.5837033
   12     0.5754774     0.5837033
   13     0.5754774     0.5837033
   14     0.5754774     0.5837033
   15     0.5754774     0.5837033
   16     0.5754774     0.5837033
   17     0.5754774     0.5837033
   18     0.5754774     0.5837033
   19     0.5754774     0.5837033
   20     0.5754774     0.5837033
   21     0.5754774     0.5837033
   22     0.5754774     0.5837033
   23     0.5754774     0.5837033
   24     0.5754774     0.5837033
   25     0.5754774     0.5837033
   26     0.5754774     0.5837033
   27     0.5754774     0.5837033
   28     0.5754774     0.5837033
   29     0.5754774     0.5837033
   30     0.5754774     0.5837033
   31     0.5754774     0.5837033
   32     0.5754774     0.5837033
   33     0.5754774     0.5837033
   34     0.5754774     0.5837033
   35     0.5754774     0.5837033
   36     0.5754774     0.5837033
   37     0.5754774     0.5837033
   38     0.5754774     0.5837033
   39     0.5754774     0.5837033
   40     0.5754774     0.5837033
   41     0.5754774     0.5837033
   42     0.5754774     0.5837033
   43     0.5754774     0.5837033
   44     0.5754774     0.5837033
   45     0.5754774     0.5837033
   46     0.5754774     0.5837033
   47     0.5754774     0.5837033
   48     0.5754774     0.5837033
   49     0.5754774     0.5837033
   50     0.5754774     0.5837033
   51     0.5754774     0.5837033
   52     0.5754774     0.5837033
   53     0.5754774     0.5837033
   54     0.5754774     0.5837033
   55     0.5754774     0.5837033
   56     0.5754774     0.5837033
   57     0.5754774     0.5837033
   58     0.5754774     0.5837033
   59     0.5754774     0.5837033
   60     0.5754774     0.5837033
   61     0.5754774     0.5837033
   62     0.5754774     0.5837033
   63     0.5754774     0.5837033
   64     0.5754774     0.5837033
   65     0.5754774     0.5837033
   66     0.5754774     0.5837033
   67     0.5754774     0.5837033
   68     0.5754774     0.5837033
   69     0.5754774     0.5837033
   70     0.5754774     0.5837033
   71     0.5754774     0.5837033
   72     0.5754774     0.5837033
   73     0.5754774     0.5837033
   74     0.5754774     0.5837033
   75     0.5754774     0.5837033
   76     0.5754774     0.5837033
   77     0.5754774     0.5837033
   78     0.5754774     0.5837033
   79     0.5754774     0.5837033
   80     0.5754774     0.5837033
   81     0.5754774     0.5837033
   82     0.5754774     0.5837033
   83     0.5754774     0.5837033
   84     0.5754774     0.5837033
   85     0.5754774     0.5837033
   86     0.5754774     0.5837033
   87     0.5754774     0.5837033
   88     0.5754774     0.5837033
   89     0.5754774     0.5837033
   90     0.5754774     0.5837033
   91     0.5754774     0.5837033
   92     0.5754774     0.5837033
   93     0.5754774     0.5837033
   94     0.5754774     0.5837033
   95     0.5754774     0.5837033
   96     0.5754774     0.5837033
   97     0.5754774     0.5837033
   98     0.5754774     0.5837033
   99     0.5754774     0.5837033
  100     0.5754774     0.5837033
TRAIN ERROR =  0.5754774
TEST  ERROR =  0.5837033
VAL   ERROR =  0.5836976
 
