
 epochs   TRAIN_error   TEST_error
    1     1.4368181     0.5761930
    2     0.6695495     0.6690447
    3     0.5834529     0.5821947
    4     0.5834529     0.5821947
    5     0.5834529     0.5821947
    6     0.5834529     0.5821947
    7     0.5834529     0.5821947
    8     0.5804745     0.5791438
    9     0.5804745     0.5791438
   10     0.5804745     0.5791438
   11     0.5804745     0.5791438
   12     0.5804745     0.5791438
   13     0.5804745     0.5791438
   14     0.5804745     0.5791438
   15     0.5804745     0.5791438
   16     0.5804745     0.5791438
   17     0.5804745     0.5791438
   18     0.5804745     0.5791438
   19     0.5804745     0.5791438
   20     0.5804745     0.5791438
   21     0.5804745     0.5791438
   22     0.5804745     0.5791438
   23     0.5804745     0.5791438
   24     0.5804745     0.5791438
   25     0.5804745     0.5791438
   26     0.5804745     0.5791438
   27     0.5804745     0.5791438
   28     0.5804745     0.5791438
   29     0.5804745     0.5791438
   30     0.5804745     0.5791438
   31     0.5804745     0.5791438
   32     0.5804745     0.5791438
   33     0.5804745     0.5791438
   34     0.5804745     0.5791438
   35     0.5804745     0.5791438
   36     0.5804745     0.5791438
   37     0.5804745     0.5791438
   38     0.5804745     0.5791438
   39     0.5804745     0.5791438
   40     0.5804745     0.5791438
   41     0.5804745     0.5791438
   42     0.5804745     0.5791438
   43     0.5804745     0.5791438
   44     0.5804745     0.5791438
   45     0.5804745     0.5791438
   46     0.5804745     0.5791438
   47     0.5804745     0.5791438
   48     0.5804745     0.5791438
   49     0.5804745     0.5791438
   50     0.5804745     0.5791438
   51     0.5804745     0.5791438
   52     0.5804745     0.5791438
   53     0.5804745     0.5791438
   54     0.5804745     0.5791438
   55     0.5804745     0.5791438
   56     0.5776942     0.5761750
   57     0.5776942     0.5761750
   58     0.5776942     0.5761750
   59     0.5776942     0.5761750
   60     0.5776942     0.5761750
   61     0.5776942     0.5761750
   62     0.5776942     0.5761750
   63     0.5776942     0.5761750
   64     0.5776942     0.5761750
   65     0.5776942     0.5761750
   66     0.5776942     0.5761750
   67     0.5776942     0.5761750
   68     0.5776942     0.5761750
   69     0.5776942     0.5761750
   70     0.5776942     0.5761750
   71     0.5776942     0.5761750
   72     0.5776942     0.5761750
   73     0.5776942     0.5761750
   74     0.5776942     0.5761750
   75     0.5776942     0.5761750
   76     0.5776942     0.5761750
   77     0.5776942     0.5761750
   78     0.5776942     0.5761750
   79     0.5776942     0.5761750
   80     0.5776942     0.5761750
   81     0.5776942     0.5761750
   82     0.5776942     0.5761750
   83     0.5776942     0.5761750
   84     0.5776942     0.5761750
   85     0.5776942     0.5761750
   86     0.5776942     0.5761750
   87     0.5776942     0.5761750
   88     0.5776942     0.5761750
   89     0.5776942     0.5761750
   90     0.5776942     0.5761750
   91     0.5776942     0.5761750
   92     0.5776942     0.5761750
   93     0.5776942     0.5761750
   94     0.5776942     0.5761750
   95     0.5776942     0.5761750
   96     0.5776942     0.5761750
   97     0.5776942     0.5761750
   98     0.5776942     0.5761750
   99     0.5776942     0.5761750
  100     0.5776501     0.5761361
TRAIN ERROR =  0.5776501
TEST  ERROR =  0.5761361
VAL   ERROR =  0.5830207
 
