
 epochs   TRAIN_error   TEST_error
    1     0.5830606     0.5813369
    2     0.5830606     0.5813369
    3     0.5830606     0.5813369
    4     0.5830606     0.5813369
    5     0.5830606     0.5813369
    6     0.5830606     0.5813369
    7     0.5830606     0.5813369
    8     0.5830606     0.5813369
    9     0.5830606     0.5813369
   10     0.5830606     0.5813369
   11     0.5830606     0.5813369
   12     0.5830606     0.5813369
   13     0.5830606     0.5813369
   14     0.5830606     0.5813369
   15     0.5830606     0.5813369
   16     0.5830606     0.5813369
   17     0.5830606     0.5813369
   18     0.5830606     0.5813369
   19     0.5830606     0.5813369
   20     0.5830606     0.5813369
   21     0.5830606     0.5813369
   22     0.5830606     0.5813369
   23     0.5830606     0.5813369
   24     0.5830606     0.5813369
   25     0.5830606     0.5813369
   26     0.5830606     0.5813369
   27     0.5830606     0.5813369
   28     0.5830606     0.5813369
   29     0.5830606     0.5813369
   30     0.5830606     0.5813369
   31     0.5830606     0.5813369
   32     0.5830606     0.5813369
   33     0.5830606     0.5813369
   34     0.5830606     0.5813369
   35     0.5830606     0.5813369
   36     0.5830606     0.5813369
   37     0.5830606     0.5813369
   38     0.5830606     0.5813369
   39     0.5830606     0.5813369
   40     0.5830606     0.5813369
   41     0.5830606     0.5813369
   42     0.5830606     0.5813369
   43     0.5830606     0.5813369
   44     0.5830606     0.5813369
   45     0.5830606     0.5813369
   46     0.5830606     0.5813369
   47     0.5830606     0.5813369
   48     0.5830606     0.5813369
   49     0.5830606     0.5813369
   50     0.5830606     0.5813369
   51     0.5830606     0.5813369
   52     0.5830606     0.5813369
   53     0.5830606     0.5813369
   54     0.5830606     0.5813369
   55     0.5830606     0.5813369
   56     0.5830606     0.5813369
   57     0.5830606     0.5813369
   58     0.5830606     0.5813369
   59     0.5830606     0.5813369
   60     0.5830606     0.5813369
   61     0.5830606     0.5813369
   62     0.5830606     0.5813369
   63     0.5830606     0.5813369
   64     0.5830606     0.5813369
   65     0.5830606     0.5813369
   66     0.5830606     0.5813369
   67     0.5830606     0.5813369
   68     0.5830606     0.5813369
   69     0.5830606     0.5813369
   70     0.5830606     0.5813369
   71     0.5830606     0.5813369
   72     0.5830606     0.5813369
   73     0.5830606     0.5813369
   74     0.5830606     0.5813369
   75     0.5830606     0.5813369
   76     0.5830606     0.5813369
   77     0.5830606     0.5813369
   78     0.5830606     0.5813369
   79     0.5830606     0.5813369
   80     0.5830606     0.5813369
   81     0.5830606     0.5813369
   82     0.5830606     0.5813369
   83     0.5830606     0.5813369
   84     0.5830606     0.5813369
   85     0.5830606     0.5813369
   86     0.5830606     0.5813369
   87     0.5830606     0.5813369
   88     0.5830606     0.5813369
   89     0.5830606     0.5813369
   90     0.5830606     0.5813369
   91     0.5830606     0.5813369
   92     0.5830606     0.5813369
   93     0.5830606     0.5813369
   94     0.5830606     0.5813369
   95     0.5830606     0.5813369
   96     0.5830606     0.5813369
   97     0.5830606     0.5813369
   98     0.5830606     0.5813369
   99     0.5830606     0.5813369
  100     0.5830606     0.5813369
TRAIN ERROR =  0.5830606
TEST  ERROR =  0.5813369
VAL   ERROR =  0.5895168
 
