
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5915554
    2           NaN     0.5915554
    3           NaN     0.5915554
    4           NaN     0.5915554
    5           NaN     0.5915554
    6           NaN     0.5915554
    7           NaN     0.5915554
    8           NaN     0.5915554
    9           NaN     0.5915554
   10           NaN     0.5915554
   11           NaN     0.5915554
   12           NaN     0.5915554
   13           NaN     0.5915554
   14           NaN     0.5915554
   15           NaN     0.5915554
   16           NaN     0.5915554
   17           NaN     0.5915554
   18           NaN     0.5915554
   19           NaN     0.5915554
   20           NaN     0.5915554
   21           NaN     0.5915554
   22           NaN     0.5915554
   23           NaN     0.5915554
   24           NaN     0.5915554
   25           NaN     0.5915554
   26           NaN     0.5915554
   27           NaN     0.5915554
   28           NaN     0.5915554
   29           NaN     0.5915554
   30           NaN     0.5915554
   31           NaN     0.5915554
   32           NaN     0.5915554
   33           NaN     0.5915554
   34           NaN     0.5915554
   35           NaN     0.5915554
   36           NaN     0.5915554
   37           NaN     0.5915554
   38           NaN     0.5915554
   39           NaN     0.5915554
   40           NaN     0.5915554
   41           NaN     0.5915554
   42           NaN     0.5915554
   43           NaN     0.5915554
   44           NaN     0.5915554
   45           NaN     0.5915554
   46           NaN     0.5915554
   47           NaN     0.5915554
   48           NaN     0.5915554
   49           NaN     0.5915554
   50           NaN     0.5915554
   51           NaN     0.5915554
   52           NaN     0.5915554
   53           NaN     0.5915554
   54           NaN     0.5915554
   55           NaN     0.5915554
   56           NaN     0.5915554
   57           NaN     0.5915554
   58           NaN     0.5915554
   59           NaN     0.5915554
   60           NaN     0.5915554
   61           NaN     0.5915554
   62           NaN     0.5915554
   63           NaN     0.5915554
   64           NaN     0.5915554
   65           NaN     0.5915554
   66           NaN     0.5915554
   67           NaN     0.5915554
   68           NaN     0.5915554
   69           NaN     0.5915554
   70           NaN     0.5915554
   71           NaN     0.5915554
   72           NaN     0.5915554
   73           NaN     0.5915554
   74           NaN     0.5915554
   75           NaN     0.5915554
   76           NaN     0.5915554
   77           NaN     0.5915554
   78           NaN     0.5915554
   79           NaN     0.5915554
   80           NaN     0.5915554
   81           NaN     0.5915554
   82           NaN     0.5915554
   83           NaN     0.5915554
   84           NaN     0.5915554
   85           NaN     0.5915554
   86           NaN     0.5915554
   87           NaN     0.5915554
   88           NaN     0.5915554
   89           NaN     0.5915554
   90           NaN     0.5915554
   91           NaN     0.5915554
   92           NaN     0.5915554
   93           NaN     0.5915554
   94           NaN     0.5915554
   95           NaN     0.5915554
   96           NaN     0.5915554
   97           NaN     0.5915554
   98           NaN     0.5915554
   99           NaN     0.5915554
  100           NaN     0.5915554
TRAIN ERROR =  0.5770763
TEST  ERROR =  0.5915554
VAL   ERROR =  0.5849382
 
