
 epochs   TRAIN_error   TEST_error
    1     0.5799808     0.5858882
    2     0.5799808     0.5858882
    3     0.5799808     0.5858882
    4     0.5799808     0.5858882
    5     0.5799808     0.5858882
    6     0.5799808     0.5858882
    7     0.5799808     0.5858882
    8     0.5799808     0.5858882
    9     0.5799808     0.5858882
   10     0.5799808     0.5858882
   11     0.5799808     0.5858882
   12     0.5799808     0.5858882
   13     0.5799808     0.5858882
   14     0.5799808     0.5858882
   15     0.5799808     0.5858882
   16     0.5799808     0.5858882
   17     0.5799808     0.5858882
   18     0.5799808     0.5858882
   19     0.5799808     0.5858882
   20     0.5799808     0.5858882
   21     0.5799808     0.5858882
   22     0.5799808     0.5858882
   23     0.5799808     0.5858882
   24     0.5799808     0.5858882
   25     0.5799808     0.5858882
   26     0.5799808     0.5858882
   27     0.5799808     0.5858882
   28     0.5799808     0.5858882
   29     0.5799808     0.5858882
   30     0.5799808     0.5858882
   31     0.5799808     0.5858882
   32     0.5799808     0.5858882
   33     0.5799808     0.5858882
   34     0.5799808     0.5858882
   35     0.5799808     0.5858882
   36     0.5799808     0.5858882
   37     0.5799808     0.5858882
   38     0.5799808     0.5858882
   39     0.5799808     0.5858882
   40     0.5799808     0.5858882
   41     0.5799808     0.5858882
   42     0.5799808     0.5858882
   43     0.5799808     0.5858882
   44     0.5799808     0.5858882
   45     0.5799808     0.5858882
   46     0.5799808     0.5858882
   47     0.5799808     0.5858882
   48     0.5799808     0.5858882
   49     0.5799808     0.5858882
   50     0.5799808     0.5858882
   51     0.5799808     0.5858882
   52     0.5799808     0.5858882
   53     0.5799808     0.5858882
   54     0.5799808     0.5858882
   55     0.5799808     0.5858882
   56     0.5799808     0.5858882
   57     0.5799808     0.5858882
   58     0.5799808     0.5858882
   59     0.5799808     0.5858882
   60     0.5799808     0.5858882
   61     0.5799808     0.5858882
   62     0.5799808     0.5858882
   63     0.5799808     0.5858882
   64     0.5799808     0.5858882
   65     0.5799808     0.5858882
   66     0.5799808     0.5858882
   67     0.5799808     0.5858882
   68     0.5799808     0.5858882
   69     0.5799808     0.5858882
   70     0.5799808     0.5858882
   71     0.5799808     0.5858882
   72     0.5799808     0.5858882
   73     0.5799808     0.5858882
   74     0.5799808     0.5858882
   75     0.5799808     0.5858882
   76     0.5799808     0.5858882
   77     0.5799808     0.5858882
   78     0.5799808     0.5858882
   79     0.5799808     0.5858882
   80     0.5799808     0.5858882
   81     0.5799808     0.5858882
   82     0.5799808     0.5858882
   83     0.5799808     0.5858882
   84     0.5799808     0.5858882
   85     0.5799808     0.5858882
   86     0.5799808     0.5858882
   87     0.5799808     0.5858882
   88     0.5799808     0.5858882
   89     0.5799808     0.5858882
   90     0.5799808     0.5858882
   91     0.5799808     0.5858882
   92     0.5799808     0.5858882
   93     0.5799808     0.5858882
   94     0.5799808     0.5858882
   95     0.5799808     0.5858882
   96     0.5799808     0.5858882
   97     0.5799808     0.5858882
   98     0.5799808     0.5858882
   99     0.5799808     0.5858882
  100     0.5799808     0.5858882
TRAIN ERROR =  0.5799808
TEST  ERROR =  0.5858882
VAL   ERROR =  0.5875145
 
